tickerName,modelName,RMSE,sharpeRatio,expectedValue
SPGI,Random Forrest,25.131353901251742,0.11348939842835638,None
SPGI,Attention-based LSTM,13.064759792431692,0.10494253536896811,387.55832
SPHD,BiDirectional LSTM,0.4108479197888835,-0.0232493,40.573895
SPHD,LSTM,0.5485042015235033,-0.010028451,40.73699
SPHD,RNN,0.42452804451318,-0.12294943,40.643078
SPHD,ANN,0.5596046435543052,-0.027302431,40.40047
SPHD,CNN,2.462640284599703,0.09620799,37.84179
SPHD,Random Forrest,0.12075370480558037,0.07827979697008358,None
SPHD,Attention-based LSTM,1.3299566972491004,0.0035157067446726885,40.759136
SPSC,BiDirectional LSTM,3.677568977822714,0.2712249,181.68718
SPSC,LSTM,6.855739516366217,0.27990618,178.85847
SPSC,RNN,3.0570587541616105,0.16764294,181.19278
SPSC,ANN,5.770743682538618,0.3986897,180.09196
SPSC,CNN,6.901391139515594,0.22730926,185.94359
SPSC,Random Forrest,2.7492304424672827,0.23774336540900962,None
SPSC,Attention-based LSTM,10.026453013044497,0.1252553333323894,168.36478
SPY,BiDirectional LSTM,3.5897548778109245,0.3194334,432.67078
SPY,LSTM,3.960285952562144,0.31070223,435.8017
SPY,RNN,3.772426685087155,0.098034784,431.75818
SPY,ANN,8.34437549383558,0.54430413,433.03223
SPY,CNN,29.525885621737295,0.10338243,391.11746
SPY,Random Forrest,14.082218877414578,0.10325856932500799,None
SPY,Attention-based LSTM,12.842094639771238,0.09128743292080278,424.26486
SPYG,BiDirectional LSTM,0.6371204350907419,0.40529406,59.59695
SPYG,LSTM,0.7053938076436398,0.34126967,59.693256
SPYG,RNN,0.6636863890946914,0.2109664,59.419212
SPYG,ANN,0.6875231498599298,0.6975658,59.787533
SPYG,CNN,2.1242613414881477,0.11900088,57.59149
SPYG,Random Forrest,0.38573307427248765,0.12033807668746552,None
SPYG,Attention-based LSTM,1.3106740713931968,0.08079535478834947,59.116226
SQ,BiDirectional LSTM,2.3816974003015203,-0.07580186,61.479053
SQ,LSTM,3.1361122444637957,-0.08572731,63.867306
SQ,RNN,2.5306180237825417,-0.093548626,61.779633
SQ,ANN,5.3007365567844875,-0.08483629,62.76999
SQ,CNN,15.426159618674786,0.323312,58.218933
SQ,Random Forrest,6.523515839475485,0.3223297726302064,None
SQ,Attention-based LSTM,9.625250736881556,0.042730971256377745,60.355545
STE,BiDirectional LSTM,3.5951095475337924,0.17767963,211.45079
STE,LSTM,4.246186129179974,0.24709642,211.25693
STE,RNN,4.190526611305236,0.021154948,212.18797
STE,ANN,3.9089072313391977,0.23248558,211.2271
STE,CNN,8.52027005909124,0.11708119,202.59477
STE,Random Forrest,5.8685361844497415,0.10879900772377381,None
STE,Attention-based LSTM,11.49897725618413,0.07825427739834807,207.60057
STZ,BiDirectional LSTM,2.6779762712978226,0.22263893,242.59396
STZ,LSTM,2.9316946759887297,0.30628994,242.56084
STZ,RNN,2.711858196590175,0.06557331,242.26929
STZ,ANN,4.16014137280856,0.41985434,243.09453
STZ,CNN,7.3819060568563275,0.09849777,237.24118
STZ,Random Forrest,7.403696505549641,0.0899229101174516,None
STZ,Attention-based LSTM,11.763541928841597,0.041027229184790806,242.26994
SWAV,BiDirectional LSTM,6.689958106161555,0.3183228,289.2778
SWAV,LSTM,7.913678505655387,0.38257775,291.17834
SWAV,RNN,9.04266841764952,0.16044559,286.9302
SWAV,ANN,8.944124499378624,0.47027242,290.87616
SWAV,CNN,12.8215359155667,0.37857416,275.44733
SWAV,Random Forrest,10.741214184924079,0.3670001654594765,None
SWAV,Attention-based LSTM,38.91429021313255,0.031140705811937425,291.00635
SYK,BiDirectional LSTM,4.010903131809474,0.13002533,295.0548
SYK,LSTM,8.429906160739874,0.12788488,292.3332
SYK,RNN,4.431060633933021,0.10331544,296.8501
SYK,ANN,9.186477639568379,0.16496132,294.41522
SYK,CNN,31.036022843276363,0.082508765,249.46988
SYK,Random Forrest,6.207891593489491,0.09346530461993469,None
SYK,Attention-based LSTM,11.203632498252277,0.12084490993719185,291.42435
T,BiDirectional LSTM,0.3485623025322346,-0.1650522,15.5368395
T,LSTM,0.4704652547940565,-0.12060338,15.554993
T,RNN,0.30967880755650257,-0.21502991,15.606593
T,ANN,0.41213922739604975,-0.25402164,15.523445
T,CNN,0.7209916682661114,0.05884733,15.503329
T,Random Forrest,0.051699065503949704,0.10859035338864373,None
T,Attention-based LSTM,0.8669358541461412,0.006685331911302899,15.644891
TDG,BiDirectional LSTM,14.254180264608477,0.22818892,853.3765
TDG,LSTM,33.04222192320202,0.2015081,840.4349
TDG,RNN,11.968452022853084,0.09956053,855.971
TDG,ANN,13.677823237437108,0.28290528,855.05206
TDG,CNN,51.97383735602421,0.11626465,752.9588
TDG,Random Forrest,79.2870000215237,0.12552232646525652,None
TDG,Attention-based LSTM,95.8046162050859,0.16481808222840785,803.4536
TDY,BiDirectional LSTM,7.035321136772932,-0.033909746,402.57776
TDY,LSTM,6.323170339974936,-0.05215967,402.07684
TDY,RNN,5.6965738227089915,-0.04060519,401.16745
TDY,ANN,7.053633014917569,-0.048285533,399.93393
TDY,CNN,25.857230961532867,0.088613875,376.3418
TDY,Random Forrest,24.4091573717559,0.08844386569843612,None
TDY,Attention-based LSTM,14.080748764472718,0.060612375063357156,400.36127
TFX,BiDirectional LSTM,4.765449838249745,0.065618135,238.90738
TFX,LSTM,6.68090106833862,0.08711683,243.02075
TFX,RNN,4.666428736865816,-0.0076324907,238.32137
TFX,ANN,6.737996445500283,0.1370911,238.35274
TFX,CNN,16.717080189242267,0.14961511,249.6072
TFX,Random Forrest,7.7848503633535575,0.13695050313301677,None
TFX,Attention-based LSTM,13.2417809692833,0.06342683589488193,240.21974
TGT,BiDirectional LSTM,3.0222505235890695,-0.19126311,133.92908
TGT,LSTM,4.855680201290561,-0.20238085,134.2602
TGT,RNN,2.9576204342200563,-0.19253409,133.06061
TGT,ANN,3.9466273725349574,-0.26727638,132.91223
TGT,CNN,17.271321514209315,0.1742787,119.224846
TGT,Random Forrest,3.791636107327037,0.18706829676112105,None
TGT,Attention-based LSTM,7.319943090177993,-0.03343390599273294,130.94427
TMO,BiDirectional LSTM,8.496360475774523,-0.07589,523.20233
TMO,LSTM,9.43216353460348,-0.03428537,527.7486
TMO,RNN,7.373865670660487,-0.059631005,523.0889
TMO,ANN,11.645799565027517,-0.1096208,525.406
TMO,CNN,36.455442948387926,0.16523656,491.12228
TMO,Random Forrest,24.80873693775729,0.16344168850817273,None
TMO,Attention-based LSTM,32.892137404185725,0.02116156932413098,526.9678
TPL,BiDirectional LSTM,40.14626948066005,-0.270069,1293.0659
TPL,LSTM,57.11762948705828,-0.21040116,1293.771
TPL,RNN,37.70718933308453,-0.26014823,1291.2744
TPL,ANN,38.34131569612334,-0.31509665,1302.4751
TPL,CNN,107.88526576174682,0.32205722,1212.7887
TPL,Random Forrest,558.4744980601314,0.29318731983871477,None
TPL,Attention-based LSTM,187.01443103010783,-0.10212762471991775,1351.0768
TRV,BiDirectional LSTM,3.5094462034109,0.02618666,172.96443
TRV,LSTM,3.2307285008499007,0.008578741,174.95941
TRV,RNN,2.6106931805238274,-0.064148135,172.74634
TRV,ANN,5.194205601229704,0.017034544,174.16013
TRV,CNN,11.197420382982845,0.12236325,160.20212
TRV,Random Forrest,2.682409473675815,0.11571122428974016,None
TRV,Attention-based LSTM,6.115627012476175,0.0060026838085639606,174.67973
TSCO,BiDirectional LSTM,3.983779318772801,-0.06645682,218.59837
TSCO,LSTM,7.046077816031379,-0.08581863,212.8822
TSCO,RNN,4.05357221728377,-0.02556137,218.81865
TSCO,ANN,8.148793504220167,-0.09132922,218.28583
TSCO,CNN,10.679311632849702,0.20189686,206.64258
TSCO,Random Forrest,4.6573184696095895,0.2084901310365773,None
TSCO,Attention-based LSTM,10.247369699369814,0.04613665907387044,220.38629
TSLA,BiDirectional LSTM,8.658884539118269,0.25542638,245.05618
TSLA,LSTM,8.76700660645491,0.25128117,246.69304
TSLA,RNN,6.971404274909595,0.17192127,239.82611
TSLA,ANN,8.453663061221246,0.36115795,249.7843
TSLA,CNN,11.838568910651517,0.34208834,244.72324
TSLA,Random Forrest,49.74432332220737,0.36048738364608457,None
TSLA,Attention-based LSTM,31.6794727207833,0.04150839584446589,248.50986
TSM,BiDirectional LSTM,2.9936339506927885,0.14819214,100.24535
TSM,LSTM,2.782829281568907,0.12879612,102.237
TSM,RNN,2.3190110631126952,0.06816152,100.76354
TSM,ANN,3.0181607533559918,0.18933618,101.063515
TSM,CNN,13.259720139527012,0.19936861,86.332306
TSM,Random Forrest,1.2205513508190189,0.21362583547805392,None
TSM,Attention-based LSTM,6.388325855864279,0.12822517369695588,100.75324
TT,BiDirectional LSTM,4.002825230065892,-2.9779058e-05,186.65712
TT,LSTM,3.9716834962105536,-0.0029954717,182.37747
TT,RNN,3.085063980790111,0.039902397,186.53719
TT,ANN,4.005908202820783,-0.0022226227,185.49692
TT,CNN,9.280152817994662,0.16737132,171.2576
TT,Random Forrest,5.260988398642294,0.17420632849288645,None
TT,Attention-based LSTM,6.883694758540769,0.09361528501887731,179.97232
TXN,BiDirectional LSTM,2.617266838607143,-0.04494661,169.095
TXN,LSTM,3.064721834528955,-0.04858867,168.7068
TXN,RNN,2.6520100503814086,-0.031297363,168.80272
TXN,ANN,3.380549946347945,-0.030093366,169.74478
TXN,CNN,18.3648967476513,0.11885591,150.95084
TXN,Random Forrest,2.4247521113416166,0.11864848941854744,None
TXN,Attention-based LSTM,6.490113293219682,0.04136710755888069,173.06055
TYL,BiDirectional LSTM,5.5300100869547375,0.2844804,401.40118
TYL,LSTM,6.40144096565125,0.26073027,398.11087
TYL,RNN,5.93343260406169,0.15621623,401.7032
TYL,ANN,5.889681765643894,0.44528294,399.8253
TYL,CNN,31.190231767367223,0.13219555,366.0561
TYL,Random Forrest,18.41672381379111,0.1344504708136272,None
TYL,Attention-based LSTM,13.96497992363337,0.05701678487246981,393.62146
UAL,BiDirectional LSTM,1.203119036285559,0.10276373,53.436188
UAL,LSTM,1.338380547216907,0.08119999,52.315636
UAL,RNN,1.3229712318699158,0.04267746,53.878716
UAL,ANN,1.70227520216652,0.093865745,53.03041
UAL,CNN,4.228694953941042,0.17864726,48.309708
UAL,Random Forrest,0.5894931456664275,0.20162347335688668,None
UAL,Attention-based LSTM,4.669271938608044,0.08532050965860914,51.928474
UBER,BiDirectional LSTM,1.0156284751540152,0.20453574,44.22491
UBER,LSTM,1.3606277792380042,0.24130425,42.80497
UBER,RNN,1.1713456312346422,0.14698389,44.379505
UBER,ANN,1.0521550349121853,0.23424448,43.973885
UBER,CNN,4.325138970564347,0.15920289,38.57258
UBER,Random Forrest,0.3505558290861607,0.16624605543655094,None
UBER,Attention-based LSTM,2.2128922227984766,0.11054657415930252,42.078606
UFPT,BiDirectional LSTM,8.10992671118771,0.5724874,189.45828
UFPT,LSTM,15.197722047114032,0.5014207,189.78137
UFPT,RNN,3.3392178121479996,0.21423231,188.21138
UFPT,ANN,6.715753169748092,0.77900076,188.84457
UFPT,CNN,3.8987121253270614,0.2470313,179.63855
UFPT,Random Forrest,4.81106707228501,0.24008251450848936,None
UFPT,Attention-based LSTM,8.057187294442826,0.1959333514763402,184.59569
UI,BiDirectional LSTM,5.976132605610594,-0.3335473,173.45482
UI,LSTM,8.807757159591997,-0.33005962,173.01195
UI,RNN,6.933777803249012,-0.26771635,173.84592
UI,ANN,6.8133548503090875,-0.37864485,172.0957
UI,CNN,24.662647803121242,0.20661955,157.24736
UI,Random Forrest,13.073212644084878,0.2011752851832331,None
UI,Attention-based LSTM,24.18278651144983,-0.1397693527498615,174.17645
ULTA,BiDirectional LSTM,12.746915098025125,-0.09865941,463.3554
ULTA,LSTM,15.194423535002352,-0.06633737,453.21893
ULTA,RNN,10.936341356288091,-0.058212157,461.07947
ULTA,ANN,14.404740874510262,-0.16975212,455.02316
ULTA,CNN,27.536775630808485,0.19427659,422.09344
ULTA,Random Forrest,20.43975053651205,0.18566100632301039,None
ULTA,Attention-based LSTM,23.65206197789632,0.06265004453011931,442.45288
UNH,BiDirectional LSTM,8.24356562207426,0.04216433,479.54437
UNH,LSTM,11.896858263732218,0.058284085,482.24683
UNH,RNN,7.845449446720881,-0.021231826,480.47244
UNH,ANN,10.282652309355209,0.037244856,475.8273
UNH,CNN,22.314316038890183,0.19109699,453.28262
UNH,Random Forrest,17.82731167207451,0.17707199106839275,None
UNH,Attention-based LSTM,16.659797638146152,-0.027585783792704863,478.694
UNP,BiDirectional LSTM,2.7092377441467903,0.05999517,201.21991
UNP,LSTM,2.91448353589398,0.030847557,199.39494
UNP,RNN,3.64862339968828,-0.004528602,201.38217
UNP,ANN,2.8702420035099143,0.07588391,200.92587
UNP,CNN,33.35376943937646,0.10240946,164.53181
UNP,Random Forrest,8.23937161400026,0.09409448659336747,None
UNP,Attention-based LSTM,6.496388745395224,0.00799431652312224,199.9556
UPS,BiDirectional LSTM,4.711623857607877,-0.08691443,172.15506
UPS,LSTM,4.864301666493657,-0.06303286,171.58398
UPS,RNN,2.9598709990764416,-0.04803311,172.0668
UPS,ANN,4.091754549428067,-0.0859529,170.98943
UPS,CNN,17.381208807829655,0.15981582,153.45117
UPS,Random Forrest,2.7627944928163557,0.16473920040622045,None
UPS,Attention-based LSTM,6.15117259048572,0.015872901451984178,172.49098
URI,BiDirectional LSTM,11.685117507930656,0.003354228,408.7743
URI,LSTM,15.905946657322191,-0.0043157334,397.0596
URI,RNN,10.425612535511359,-0.014143633,415.70468
URI,ANN,13.940587933860394,-0.04357867,401.90823
URI,CNN,14.264821910196941,0.25397724,393.0737
URI,Random Forrest,134.53254825164115,0.2556517758505005,None
URI,Attention-based LSTM,32.59871034777699,0.09288316230135399,379.92273
UTHR,BiDirectional LSTM,4.133808374051608,0.016481077,221.5565
UTHR,LSTM,6.0577717619542355,-0.00013591044,224.2282
UTHR,RNN,3.9983388898950536,-0.09363273,221.27206
UTHR,ANN,4.812289864352821,-0.0023773534,221.92073
UTHR,CNN,13.668046518935657,0.23915087,212.01956
UTHR,Random Forrest,6.224920848061392,0.2348674164321711,None
UTHR,Attention-based LSTM,13.06830577681723,0.01755807119628817,222.2118
V,BiDirectional LSTM,3.0345855744875743,0.08634942,227.34497
V,LSTM,3.7779498688240998,0.10087764,228.32173
V,RNN,2.3243463417146106,0.0054090745,226.7629
V,ANN,2.8350812401697554,0.09182061,227.80527
V,CNN,7.656032120668692,0.061972048,220.53014
V,Random Forrest,3.8757319740408724,0.06362004104836375,None
V,Attention-based LSTM,15.622123356018164,0.09861280803628948,226.70287
VEA,BiDirectional LSTM,0.5150184651369,0.088107824,45.222782
VEA,LSTM,0.5286981501254382,0.13194257,45.72303
VEA,RNN,0.40301148851036195,-0.010069255,45.214287
VEA,ANN,0.6810452971820518,0.15522966,45.3778
VEA,CNN,5.83775840814598,0.071996026,38.602554
VEA,Random Forrest,0.12689554639750936,0.07575354084062241,None
VEA,Attention-based LSTM,1.3468227257631518,0.1132595555193111,46.205383
VEEV,BiDirectional LSTM,4.857419744883784,0.12100445,200.21732
VEEV,LSTM,6.260904947209773,0.18062454,193.43404
VEEV,RNN,4.7392853305625655,0.09448636,198.70001
VEEV,ANN,6.3896812721299865,0.19730906,199.0915
VEEV,CNN,15.940453676542564,0.19056848,189.64189
VEEV,Random Forrest,10.08415206819434,0.17583815867481475,None
VEEV,Attention-based LSTM,9.515387385937707,0.06881808395301753,193.22783
VMC,BiDirectional LSTM,3.5834157125238733,0.33338863,213.63829
VMC,LSTM,4.669286602326463,0.2543269,210.3907
VMC,RNN,3.6427270479153067,0.10050139,214.28218
VMC,ANN,5.057931920020878,0.44603792,213.34627
VMC,CNN,5.423602840358209,0.11531714,205.07268
VMC,Random Forrest,5.4824593155612416,0.11447119813648128,None
VMC,Attention-based LSTM,10.631767631575336,0.12383483801261798,206.23647
VMI,BiDirectional LSTM,5.9010456962340765,-0.016010772,296.05103
VMI,LSTM,7.494839979027899,-0.056275774,291.90195
VMI,RNN,7.142726618041672,-0.047907513,295.54327
VMI,ANN,7.045644715604455,-0.07280793,295.0587
VMI,CNN,21.802389360433633,0.24038468,260.89517
VMI,Random Forrest,7.820574143970492,0.2259607866171515,None
VMI,Attention-based LSTM,13.685075305492541,0.013731329974611281,286.0433
VONE,BiDirectional LSTM,2.2329503664641916,0.3037895,196.39429
VONE,LSTM,2.1645606546721288,0.24538971,197.61311
VONE,RNN,2.7286509552826583,0.08494909,195.88597
VONE,ANN,1.944482791416783,0.55100477,197.69368
VONE,CNN,10.683726370307248,0.10432079,182.02379
VONE,Random Forrest,2.799907015328328,0.1045924036649063,None
VONE,Attention-based LSTM,4.044040162089191,0.08783095787473016,197.00633
VOO,BiDirectional LSTM,3.6810110508074323,0.3175771,398.70306
VOO,LSTM,4.6170688217860505,0.43182135,392.8431
VOO,RNN,3.5904385743622353,0.113244645,398.65845
VOO,ANN,6.8449716351615075,0.60732937,400.49588
VOO,CNN,42.27943063734903,0.104188696,344.0124
VOO,Random Forrest,12.47884984732984,0.10336924361160421,None
VOO,Attention-based LSTM,8.128423558404643,0.09448173251587724,395.86862
VRSK,BiDirectional LSTM,4.535602676835998,0.28407204,223.27843
VRSK,LSTM,3.4782176980804205,0.35773408,223.02597
VRSK,RNN,3.4414025668416532,0.14967899,222.55066
VRSK,ANN,3.7984848018296526,0.35722336,223.39137
VRSK,CNN,9.949650862862766,0.07933234,211.2191
VRSK,Random Forrest,4.16507361340751,0.07703597868286918,None
VRSK,Attention-based LSTM,10.304249969000194,0.10922117516751555,222.6048
VRSN,BiDirectional LSTM,2.6112706884863477,0.22562785,220.45496
VRSN,LSTM,2.462791019976179,0.31214285,220.92532
VRSN,RNN,2.85019642009851,0.018855873,220.22841
VRSN,ANN,2.367839178060216,0.24081741,220.3727
VRSN,CNN,28.01538607098123,0.058454216,191.95457
VRSN,Random Forrest,4.9443876329709315,0.056554334849819206,None
VRSN,Attention-based LSTM,9.274943841583362,0.08073996151095672,221.90443
VRTS,BiDirectional LSTM,4.289669836625309,0.14404035,197.51201
VRTS,LSTM,5.637014571288975,0.14519688,196.25487
VRTS,RNN,5.577335475665844,-0.034224644,196.38011
VRTS,ANN,8.434055343335014,0.14475255,200.29404
VRTS,CNN,32.17268658745283,0.22015667,166.40767
VRTS,Random Forrest,7.302999694973714,0.23604944427312957,None
VRTS,Attention-based LSTM,21.019591189889926,0.07256735643069202,192.26396
VRTX,BiDirectional LSTM,6.9107183995513175,0.22178967,346.50772
VRTX,LSTM,10.779473541684698,0.29869947,344.11865
VRTX,RNN,5.578022304871504,0.053207893,346.70065
VRTX,ANN,5.457577835061061,0.2366555,346.43542
VRTX,CNN,26.522663749430812,0.12642701,309.10025
VRTX,Random Forrest,7.21569266673198,0.13207652472246803,None
VRTX,Attention-based LSTM,12.24805988679098,0.0684385590843418,341.89017
VTHR,BiDirectional LSTM,1.5582163715432185,0.28073978,192.71883
VTHR,LSTM,2.374493079889266,0.27266154,191.55911
VTHR,RNN,2.5236940757103357,0.06733272,191.91661
VTHR,ANN,2.670819959034033,0.49456355,193.2862
VTHR,CNN,5.6636699258806,0.10691871,187.73122
VTHR,Random Forrest,2.415872425890477,0.10467163067249931,None
VTHR,Attention-based LSTM,4.17032842733611,0.08462789187873575,192.80275
VTI,BiDirectional LSTM,1.8357573490526509,0.29162997,214.72142
VTI,LSTM,2.7986804740820292,0.26408887,215.45552
VTI,RNN,3.061173577757282,0.07428888,214.03593
VTI,ANN,2.101566340338361,0.5000779,215.8406
VTI,CNN,11.774010419316602,0.10371877,199.03487
VTI,Random Forrest,3.6080452541916608,0.10474110964462022,None
VTI,Attention-based LSTM,5.554477772576526,0.0838612579832562,214.82932
VTWG,BiDirectional LSTM,1.8977421461527404,0.12355711,170.49532
VTWG,LSTM,2.2480530194273722,0.12670517,170.02849
VTWG,RNN,2.1449767472904204,0.0036221277,169.7874
VTWG,ANN,2.3746489262839177,0.21693592,171.22511
VTWG,CNN,7.459770045111066,0.11034519,166.58244
VTWG,Random Forrest,3.2671901219322756,0.1160666086014399,None
VTWG,Attention-based LSTM,4.110954025407988,0.048957899215168084,173.61855
VWO,BiDirectional LSTM,0.44689731742864136,0.08394706,40.285038
VWO,LSTM,0.4805559907807113,0.08972621,40.339436
VWO,RNN,0.37020977464979765,-0.06177273,40.221718
VWO,ANN,0.4442663198254068,0.12194967,40.244858
VWO,CNN,2.091971629978892,0.077149734,38.06861
VWO,Random Forrest,0.08858853279269739,0.08403419046509154,None
VWO,Attention-based LSTM,0.8935869677466786,0.06523640995025419,41.05891
VYM,BiDirectional LSTM,1.379678221848846,0.021237876,103.966576
VYM,LSTM,1.0177168399781784,0.041529417,104.1744
VYM,RNN,1.1559053299617732,-0.10376169,103.77624
VYM,ANN,1.7108175958033705,0.051881187,104.0528
VYM,CNN,7.736783356104675,0.10002202,94.94664
VYM,Random Forrest,0.5572080313375675,0.08221476770287568,None
VYM,Attention-based LSTM,2.912276529984372,0.027506092438758442,104.98786
WAT,BiDirectional LSTM,6.587054513331297,-0.20946269,260.45465
WAT,LSTM,5.826675710696364,-0.17358394,261.06177
WAT,RNN,5.374176135161433,-0.13471834,259.59268
WAT,ANN,5.756270187894226,-0.2539233,259.41312
WAT,CNN,15.19369561454408,0.15455504,251.29326
WAT,Random Forrest,7.8853393748121166,0.14882369844539928,None
WAT,Attention-based LSTM,14.672695499521996,-0.01011780751461843,262.98935
WCC,BiDirectional LSTM,5.042494349780457,0.060185518,167.05438
WCC,LSTM,6.476209538307137,0.050064553,167.50739
WCC,RNN,4.663636019779153,0.05162227,166.26588
WCC,ANN,6.163355961610686,0.069454595,165.77567
WCC,CNN,6.379618259366853,0.31726536,157.5166
WCC,Random Forrest,5.482487994920857,0.2979500805432955,None
WCC,Attention-based LSTM,17.336218833307047,0.0735672832954234,155.97775
WDAY,BiDirectional LSTM,5.6472309488009085,0.17302616,218.03279
WDAY,LSTM,5.321244998317606,0.2081826,215.91618
WDAY,RNN,4.045017052123975,0.12091147,220.05191
WDAY,ANN,5.210030059110007,0.20098922,217.82947
WDAY,CNN,24.870889497849706,0.12829709,192.71219
WDAY,Random Forrest,7.228246211087481,0.1345801097163817,None
WDAY,Attention-based LSTM,8.454485485894804,0.10291893951242945,215.47368
WDFC,BiDirectional LSTM,3.671648011167101,0.07878547,185.5724
WDFC,LSTM,3.994965671967833,0.11578026,186.81902
WDFC,RNN,3.5372552878473447,0.05080357,185.77846
WDFC,ANN,4.186918700780787,0.15360948,186.36319
WDFC,CNN,21.501997736402085,0.11474498,172.0097
WDFC,Random Forrest,7.390351423610107,0.116145122856388,None
WDFC,Attention-based LSTM,6.60940220869897,0.030982322484942974,192.81952
WEX,BiDirectional LSTM,5.241141660093168,-0.010578252,173.46567
WEX,LSTM,3.8121144772427638,-0.0026032897,172.35162
WEX,RNN,3.6612481282429785,-0.02673136,172.88419
WEX,ANN,3.539788606076951,-0.0055669597,172.61934
WEX,CNN,14.70199920478789,0.10190199,160.00168
WEX,Random Forrest,3.5066982872291725,0.11081044227640068,None
WEX,Attention-based LSTM,7.5292498917632456,0.06915663117364391,176.32098
WINA,BiDirectional LSTM,6.006395263502511,0.19028345,340.50998
WINA,LSTM,21.53892489921632,0.25772774,348.02017
WINA,RNN,6.742770643350803,0.09683625,339.63467
WINA,ANN,7.873995733714054,0.24329655,341.4408
WINA,CNN,20.753966935958953,0.1490171,320.65
WINA,Random Forrest,10.974123645321429,0.14135370102642586,None
WINA,Attention-based LSTM,15.091935645319289,0.14131446554718868,357.84375
WING,BiDirectional LSTM,8.053757459121464,0.08514258,188.69075
WING,LSTM,6.902741282765755,0.086737014,188.08435
WING,RNN,4.6334469480800236,0.07087932,188.04001
WING,ANN,6.2830382702342185,0.08970475,187.81032
WING,CNN,9.36907326282747,0.1796806,178.00882
WING,Random Forrest,8.906108823718478,0.1749608323150347,None
WING,Attention-based LSTM,11.046285596536999,0.10236474223632376,190.24832
WIRE,BiDirectional LSTM,9.576295980523172,0.0041247914,171.48839
WIRE,LSTM,11.702972730964024,0.018418098,173.14291
WIRE,RNN,5.788039273330477,0.029708635,170.56256
WIRE,ANN,8.111417222721586,-0.0046895132,173.0341
WIRE,CNN,6.858676624044471,0.2987119,166.12589
WIRE,Random Forrest,5.862855883846769,0.2784336368825627,None
WIRE,Attention-based LSTM,22.20203238907991,0.07808273240019983,175.90468
WMT,BiDirectional LSTM,1.6676363944289352,0.25447038,155.0135
WMT,LSTM,1.3135056895672572,0.2504016,155.23369
WMT,RNN,1.2400395728082203,0.0834057,155.07475
WMT,ANN,1.422121767092257,0.28370005,155.24632
WMT,CNN,11.309640422580644,0.048766147,138.48032
WMT,Random Forrest,1.364013592937863,0.06208798677171667,None
WMT,Attention-based LSTM,4.088107398512258,0.08899761091888983,154.78603
WSO,BiDirectional LSTM,9.61209855540869,0.23123296,365.04144
WSO,LSTM,15.49426669714107,0.34879392,361.89822
WSO,RNN,7.41563222532904,0.13800445,362.99
WSO,ANN,9.82363190151519,0.33254248,360.814
WSO,CNN,28.438774506955262,0.15383716,313.6894
WSO,Random Forrest,12.823679427345763,0.15506013354520465,None
WSO,Attention-based LSTM,16.503836626946395,0.12215146588626584,351.53067
WST,BiDirectional LSTM,5.490004785436083,0.20505428,365.77658
WST,LSTM,6.419877617269448,0.22206566,363.2782
WST,RNN,7.058050184445052,0.21021327,365.40414
WST,ANN,6.638261704248412,0.33847916,366.90234
WST,CNN,20.683107154938416,0.21368311,341.63983
WST,Random Forrest,10.582486372546484,0.22267751630287075,None
WST,Attention-based LSTM,14.196325772609587,0.10732969198528995,358.4293
WTM,BiDirectional LSTM,22.797403284988203,0.0023171988,1353.6427
WTM,LSTM,29.949940297125973,0.030933289,1348.624
WTM,RNN,24.915128446607113,-0.055583835,1350.2219
WTM,ANN,25.319819359243986,0.007078269,1357.102
WTM,CNN,150.70501247584036,0.110395156,1214.0577
WTM,Random Forrest,143.618899132837,0.10412908663899832,None
WTM,Attention-based LSTM,68.52389608955647,0.004578732714713293,1382.9192
WTS,BiDirectional LSTM,3.295018974762208,0.08894981,175.90607
WTS,LSTM,4.3945196976737435,0.11163867,174.4361
WTS,RNN,3.7896514302405677,0.054495648,177.21182
WTS,ANN,3.6924214000666575,0.10975014,175.77567
WTS,CNN,10.082166586364778,0.17191374,163.61491
WTS,Random Forrest,2.6616298667648373,0.16671857703435508,None
WTS,Attention-based LSTM,6.3209500211053085,0.10641645221245828,175.35722
WTW,BiDirectional LSTM,3.1100416319031523,0.036999956,232.10062
WTW,LSTM,3.6767427696821464,0.039921142,233.1218
WTW,RNN,4.136654760514306,-0.04914616,231.20293
WTW,ANN,3.2858153774484946,0.04589165,232.15431
WTW,CNN,8.683111422831884,0.054532792,228.07979
WTW,Random Forrest,4.058659161987632,0.062369444406687645,None
WTW,Attention-based LSTM,9.983571271063715,0.05375089309233982,230.13556
XOM,BiDirectional LSTM,2.2831609558114847,-0.034417592,103.4285
XOM,LSTM,2.451611984009607,-0.050236173,102.96887
XOM,RNN,1.8914774276675048,-0.056807235,103.685074
XOM,ANN,3.162350569819073,-0.05572109,103.13611
XOM,CNN,6.143965990802437,0.27029622,97.70395
XOM,Random Forrest,0.7494765968945916,0.22472964954116856,None
XOM,Attention-based LSTM,4.463323583304123,0.003726509259950935,104.85147
ZBRA,BiDirectional LSTM,7.055780812108182,-0.0695973,269.751
ZBRA,LSTM,8.889212575360137,-0.06499397,269.56842
ZBRA,RNN,8.43577110631195,-0.082820855,271.2551
ZBRA,ANN,8.623180987880303,-0.10550773,268.32254
ZBRA,CNN,25.826395499394927,0.21014462,257.83072
ZBRA,Random Forrest,23.450490198899868,0.21348796552907454,None
