tickerName,modelName,RMSE,sharpeRatio,expectedValue
MNDY,RNN,7.839954866665067,0.23826495,175.77226
MNDY,ANN,10.775140422726485,0.9181521,170.28883
MNDY,CNN,22.854204868579327,0.2828752,169.47513
MNDY,Random Forrest,39.51075889376001,0.2693884405707281,None
MNDY,Attention-based LSTM,13.595896973846617,0.07470731027806157,177.19907
MKTX,BiDirectional LSTM,9.158285977488074,-0.19460765,269.29556
MKTX,LSTM,10.748438029155466,-0.20852455,271.34464
MKTX,RNN,9.204567505399249,-0.08201604,269.82858
MKTX,ANN,11.31325112435695,-0.23282179,272.7974
MKTX,CNN,18.900659014035252,0.17409796,264.48062
MKTX,Random Forrest,21.20689038347163,0.1646870101135926,None
MKTX,Attention-based LSTM,19.600306307353573,0.04210136865483952,274.51877
MLM,BiDirectional LSTM,7.5925417542308695,0.19648485,428.70837
MLM,LSTM,9.708935715481527,0.16177678,423.61752
MLM,RNN,7.595666288251347,0.13392024,426.39438
MLM,ANN,8.842109670043937,0.2654753,425.92044
MLM,CNN,25.944831372702815,0.1388293,385.004
MLM,Random Forrest,11.48831373335106,0.15270498051276765,None
MLM,Attention-based LSTM,25.759080774860873,0.08441623674920656,395.56384
MMC,BiDirectional LSTM,1.9170168206366631,0.18815225,177.72577
MMC,LSTM,3.7037929019892597,0.16906203,175.11353
MMC,RNN,2.238641916495202,0.06907653,177.92017
MMC,ANN,2.7648285535397177,0.24211991,177.73177
MMC,CNN,7.241366345618124,0.1311096,168.29471
MMC,Random Forrest,1.2377687758017444,0.14192079641899943,None
MMC,Attention-based LSTM,8.137718620517608,0.06153841464905531,175.57649
MOH,BiDirectional LSTM,6.743404391323046,0.050203353,290.097
MOH,LSTM,7.742661546809544,0.028739287,288.7602
MOH,RNN,5.818895607037938,-0.013811368,290.73532
MOH,ANN,9.541365830634115,0.047895752,288.01324
MOH,CNN,35.98651614610593,0.1942095,249.20447
MOH,Random Forrest,7.838408597628596,0.21401285861440167,None
MOH,Attention-based LSTM,20.735813913893146,-0.058070844267896445,286.1374
MPWR,BiDirectional LSTM,17.028801601568116,0.0406875,526.82385
MPWR,LSTM,18.901654221739967,0.02354086,503.8347
MPWR,RNN,16.487818171107712,0.105201416,535.9707
MPWR,ANN,18.478294340200883,0.04106825,529.89
MPWR,CNN,21.333508890196892,0.22480315,491.08514
MPWR,Random Forrest,27.2163641961726,0.2536808941737201,None
MPWR,Attention-based LSTM,33.910052339012175,0.06456188702036691,483.63477
MRNA,BiDirectional LSTM,6.622088891087434,-0.08845537,125.32872
MRNA,LSTM,5.505045407932891,-0.07686933,126.00381
MRNA,RNN,4.132335904492563,-0.17976043,126.24804
MRNA,ANN,8.316242299800907,-0.10183665,124.29282
MRNA,CNN,14.359197432621173,0.2996238,118.366394
MRNA,Random Forrest,29.91196690273435,0.35184056134968644,None
MRNA,Attention-based LSTM,19.083159100644124,0.01453511488807917,128.95775
MORN,BiDirectional LSTM,4.559581754241434,0.00067757687,203.33049
MORN,LSTM,7.7522980016618455,0.020319123,201.62016
MORN,RNN,5.527460414088515,-0.07223484,204.0772
MORN,ANN,6.400135870103224,0.0067327437,202.32404
MORN,CNN,16.264956301042524,0.15389697,188.89636
MORN,Random Forrest,11.80410274144435,0.1653270047853414,None
MORN,Attention-based LSTM,16.357140437352616,-0.015805596576645365,202.10185
