tickerName,modelName,RMSE,sharpeRatio,expectedValue
VRSN,RNN,3.2157889898720446,0.072131395,213.8264
VRSN,ANN,2.464869856821883,0.010900676,214.03868
VRSN,CNN,9.096077941386062,0.06600763,209.97241
VRSN,Random Forrest,1.7171129309719098,0.05958827227216236,None
VRSN,Attention-based LSTM,6.226993548456321,0.05706837402471801,216.547
VRTX,BiDirectional LSTM,4.445044906296591,0.17392318,362.01804
VRTX,LSTM,14.45612564042897,0.1693887,357.10812
VRTX,RNN,4.126307702803755,0.1775169,362.0966
VRTX,ANN,9.470917130327633,0.18823634,359.6722
VRTX,CNN,21.530608374461455,0.1210821,326.7873
VRTX,Random Forrest,5.55266524077978,0.13095253908890223,None
VRTX,Attention-based LSTM,9.590659220017821,0.08120601058961006,354.31305
WAT,BiDirectional LSTM,6.840373383524152,-0.08681286,286.1561
WAT,LSTM,6.767373780475786,-0.08596185,279.37424
WAT,RNN,5.177457526009622,-0.069028296,287.94034
WAT,ANN,7.071139632359445,-0.14839277,282.333
WAT,CNN,13.582696034979733,0.1429282,263.1088
WAT,Random Forrest,20.680107542934444,0.14751621835093034,None
WAT,Attention-based LSTM,18.7305063450245,-0.04680714657408427,261.19693
VTHR,BiDirectional LSTM,1.6688919178415287,0.29786223,202.15819
VTHR,LSTM,1.9125225550954734,0.24244362,201.31517
VTHR,RNN,2.2097885961134773,0.18983305,202.34618
VTHR,ANN,3.04958071732747,0.5619696,202.66533
VTHR,CNN,8.831699935561739,0.09658484,191.0153
VTHR,Random Forrest,1.2820333841999496,0.10575167879988426,None
VTHR,Attention-based LSTM,3.96201686734964,0.07746305775969774,198.93385
WDAY,BiDirectional LSTM,4.171606888809012,0.12597962,223.469
WDAY,LSTM,4.648767901209396,0.14231543,226.00336
WDAY,RNN,4.212033089696217,0.11200563,224.06615
WDAY,ANN,5.114853015222742,0.1675335,222.5459
WDAY,CNN,10.391657505060662,0.13233429,218.06773
WDAY,Random Forrest,8.299102603043835,0.13723415910888412,None
WDAY,Attention-based LSTM,15.659411615324679,0.0963937746513259,220.19623
WDFC,BiDirectional LSTM,5.5492129245083985,0.15906484,220.63771
WDFC,LSTM,7.72872048757195,0.26983944,218.35497
WDFC,RNN,4.913540457404404,0.12370199,218.97992
WDFC,ANN,6.4800220578021035,0.19869205,216.88434
WDFC,CNN,25.137410893554037,0.11437447,189.28621
WDFC,Random Forrest,6.054731298887033,0.1161407088688518,None
WDFC,Attention-based LSTM,8.45204317063309,0.07618539932700279,208.45473
WSO,BiDirectional LSTM,14.561913605357953,0.20115906,366.55933
WSO,LSTM,18.43334701529482,0.20660214,370.171
WSO,RNN,6.846149882577075,0.111781135,366.24005
WSO,ANN,6.395854225643393,0.3185811,369.26654
WSO,CNN,22.09164166356879,0.13952881,337.2802
WSO,Random Forrest,7.660169083964399,0.15693766166715833,None
WSO,Attention-based LSTM,20.152844259378853,0.09878942320147777,368.48267
WST,BiDirectional LSTM,4.66033132144462,0.15316716,378.5217
WST,LSTM,7.649929419012998,0.17297958,380.00864
WST,RNN,5.065930067391714,0.16100031,377.6241
WST,ANN,6.0717750785893125,0.24469681,381.04913
WST,CNN,42.78669528697693,0.19711356,331.7681
WST,Random Forrest,12.503745491553799,0.21958558035479953,None
WST,Attention-based LSTM,12.9657423344747,0.12790468312758907,376.225
WTW,BiDirectional LSTM,3.00420029456389,-0.031537484,233.67522
WTW,LSTM,3.234405874213057,-0.026372649,231.58206
WTW,RNN,3.3228224121686383,-0.011243405,233.40169
WTW,ANN,2.907676004307005,-0.039567564,232.19994
WTW,CNN,16.657448394563165,0.063281424,215.86269
WTW,Random Forrest,2.3194229792367818,0.06372531868864853,None
WTW,Attention-based LSTM,7.982272146878098,0.0030058399133595167,230.76775
ZBRA,BiDirectional LSTM,8.079405140682907,0.028819,308.15018
ZBRA,LSTM,9.213756507408878,0.04544096,306.47223
ZBRA,RNN,7.0471525714021155,0.039249234,305.75064
ZBRA,ANN,9.01334295567824,0.03777767,308.18137
ZBRA,CNN,33.86483456573845,0.19746211,287.87927
ZBRA,Random Forrest,22.609060868159194,0.21271012809451603,None
ZBRA,Attention-based LSTM,14.889667756886238,0.04827109710715979,304.1801
ABNB,BiDirectional LSTM,2.904455084197658,0.5293145,147.31493
ABNB,LSTM,4.3128954231960845,0.6798325,142.75827
ABNB,RNN,3.365692785916319,0.15652853,148.84
ABNB,ANN,3.3937772795580057,0.86806756,146.8062
ABNB,CNN,21.31798246618014,0.19702554,121.81712
ABNB,Random Forrest,31.944745617176395,0.1399787143023715,None
ABNB,Attention-based LSTM,7.404339500640576,0.07900379385243979,136.69919
AAON,BiDirectional LSTM,2.3407220435827663,0.082332686,101.36738
AAON,LSTM,6.637773358040642,0.050032552,101.43339
AAON,RNN,2.346294260976249,0.08600651,100.79031
AAON,ANN,2.129941067319522,0.07114592,100.95175
AAON,CNN,10.230824409950626,0.12134401,84.43397
AAON,Random Forrest,1.2244659997655614,0.13923117192267814,None
AAON,Attention-based LSTM,6.501929787662773,0.08557004488354872,99.46911
A,BiDirectional LSTM,3.426855748387727,-0.15795167,125.76294
A,LSTM,2.9840595886277614,-0.1440185,121.853775
A,RNN,2.2771612721940024,-0.09138255,127.392075
A,ANN,3.101467633741104,-0.30568263,123.096016
A,CNN,7.696385490785854,0.1462762,115.11245
A,Random Forrest,7.258363963461327,0.165360619018886,None
A,Attention-based LSTM,8.918305523489396,-0.05186753212090821,119.40348
ABT,BiDirectional LSTM,2.0194687848777866,0.08966297,113.03473
ABT,LSTM,2.035354111761431,0.090627566,110.7668
ABT,RNN,1.6568996953673811,0.099129364,114.35405
ABT,ANN,2.1439524293227032,0.089027725,110.95613
ABT,CNN,10.166021369568316,0.09015221,97.67258
ABT,Random Forrest,1.4793291829661976,0.09398478399962097,None
ABT,Attention-based LSTM,3.100809064070592,0.038797797740880734,107.61076
AAPL,BiDirectional LSTM,2.8344357080374913,0.3290647,192.94655
AAPL,LSTM,6.6766349624954735,0.4384878,192.57019
AAPL,RNN,2.578087611354933,0.37805623,193.46666
AAPL,ANN,2.767140826391748,0.5212161,193.9634
AAPL,CNN,5.854147734261866,0.19363025,187.60284
AAPL,Random Forrest,2.6284621757377806,0.22112622056676254,None
AAPL,Attention-based LSTM,8.637220930084153,0.10934115289963721,189.13434
ABC,BiDirectional LSTM,5.586727613342963,0.32515606,192.36037
ABC,LSTM,6.078237773285961,0.41168997,190.52052
ABC,RNN,2.052377244832482,0.21971548,192.60881
ABC,ANN,4.0639897472802895,0.557166,192.10324
ABC,CNN,6.229161338141566,0.1509568,181.85106
ABC,Random Forrest,1.8422119373490884,0.1612423559935784,None
ABC,Attention-based LSTM,17.969579132301433,0.13081349854316163,189.13301
ACLS,BiDirectional LSTM,7.4687932003054875,0.22227333,177.88121
ACLS,LSTM,10.540227501002876,0.23925614,182.58076
ACLS,RNN,4.861935542874543,0.09360609,175.78212
ACLS,ANN,5.494275944494263,0.24785937,175.46028
ACLS,CNN,5.668583993359626,0.308847,175.28764
ACLS,Random Forrest,6.02438324298367,0.32170626980224515,None
ACLS,Attention-based LSTM,15.566760190135906,0.19114879993413694,180.7563
ABBV,BiDirectional LSTM,2.7515941368319585,-0.19471043,142.61375
ABBV,LSTM,2.5048097904544675,-0.19123702,139.7904
ABBV,RNN,2.2814856075119128,-0.078282475,143.3066
ABBV,ANN,2.938070063847323,-0.29949135,140.33774
ABBV,CNN,12.984135985173905,0.16656888,120.72409
ABBV,Random Forrest,1.3796722323785287,0.16676558299606042,None
ABBV,Attention-based LSTM,8.005462498170493,-0.01843292916427495,136.35861
ADI,BiDirectional LSTM,3.7615558466359165,0.017229412,192.24681
ADI,LSTM,4.642834360231469,0.019542849,192.79938
ADI,RNN,3.90500519780065,0.025481625,191.9032
ADI,ANN,4.475064602371,0.03141441,191.87221
ADI,CNN,11.431507130147143,0.12368069,178.06248
ADI,Random Forrest,2.511439693338572,0.12935635572474688,None
ADI,Attention-based LSTM,6.037915727669443,0.05586804831854465,192.89157
AEIS,BiDirectional LSTM,2.5498039979915776,0.22368625,117.21098
AEIS,LSTM,2.49873720981807,0.29513657,115.713905
AEIS,RNN,2.422321719870314,0.1245063,116.61548
AEIS,ANN,3.3053975287987365,0.25163463,116.03815
AEIS,CNN,8.454761578056095,0.13850819,106.33339
AEIS,Random Forrest,1.0145347906075486,0.1494753054682815,None
AEIS,Attention-based LSTM,6.142852300709734,0.07505800406333318,115.011635
AFG,BiDirectional LSTM,1.8501017112732683,-0.03357821,119.97624
AFG,LSTM,1.9790805263129962,-0.015147518,118.67382
AFG,RNN,2.1230436110955346,-0.08718038,120.06968
AFG,ANN,2.8130988218355717,-0.094093926,118.76871
AFG,CNN,12.080133785344204,0.23242992,104.4663
AFG,Random Forrest,1.7145557196721808,0.17396536919370398,None
AFG,Attention-based LSTM,5.206190468930139,-0.06245234666316126,117.386696
ALG,BiDirectional LSTM,5.84235793324711,0.16860029,193.63586
ALG,LSTM,4.309220704796755,0.15224016,194.68922
ALG,RNN,3.422254482335741,0.058790255,192.79971
ALG,ANN,4.1378228924655955,0.2288823,194.7633
ALG,CNN,6.619683193340696,0.10766684,185.3997
ALG,Random Forrest,2.6781219373359986,0.12184579151763338,None
ALG,Attention-based LSTM,10.664226157790294,0.0876261708508789,188.77185
AGCO,BiDirectional LSTM,2.4829272629905823,0.14568321,137.18105
AGCO,LSTM,3.4475023549779134,0.12306236,136.50003
AGCO,RNN,2.755031607754022,0.0033873094,135.857
AGCO,ANN,2.9446428975147207,0.22507375,138.14238
AGCO,CNN,10.155237077553508,0.18977147,121.76638
AGCO,Random Forrest,2.769816549267535,0.20436495830275647,None
AGCO,Attention-based LSTM,7.710883053444351,0.03494733398983559,130.99342
AIT,BiDirectional LSTM,2.276013488729267,0.14703031,143.78745
AIT,LSTM,3.699794560214644,0.10215115,143.23303
AIT,RNN,2.367492165778721,0.02046918,143.45923
AIT,ANN,2.4577924311095796,0.22150095,144.80719
AIT,CNN,3.0678421519894057,0.18062292,143.4282
AIT,Random Forrest,1.1975657812152254,0.20093874323241384,None
AIT,Attention-based LSTM,13.059529284806448,0.04980064151513875,139.98936
ALLE,BiDirectional LSTM,2.2728801360737734,0.2511388,124.58871
ALLE,LSTM,2.0925641078900408,0.31859928,123.60288
ALLE,RNN,2.1927271738943,0.07080738,124.86982
ALLE,ANN,1.789221067049529,0.29909244,124.94219
ALLE,CNN,11.12499941102596,0.08186608,108.87819
ALLE,Random Forrest,1.4009197671651077,0.08314456258323236,None
ALLE,Attention-based LSTM,3.7449658903328205,0.04156215086692917,123.017746
AGM,BiDirectional LSTM,2.7898217847243494,0.19109814,156.20534
AGM,LSTM,4.102747048762271,0.1590103,152.14745
AGM,RNN,3.2287846511997715,0.06989069,156.89151
AGM,ANN,6.805335536273265,0.22581603,156.66739
AGM,CNN,10.847854197499604,0.17386872,134.71452
AGM,Random Forrest,3.1019294964626702,0.17206679618661883,None
AGM,Attention-based LSTM,8.320050581962889,0.08838652022407048,148.36708
ALV,BiDirectional LSTM,2.025112757981145,0.058073647,99.1716
ALV,LSTM,2.48982305066189,0.052657165,94.83448
ALV,RNN,1.8407907155444008,0.010183565,101.98069
ALV,ANN,2.156438816693522,0.07778389,97.270515
ALV,CNN,5.2352526363889895,0.09685973,91.17651
ALV,Random Forrest,0.8074306530162569,0.1075570124617532,None
ALV,Attention-based LSTM,7.065920504672709,0.025955120723936895,91.85956
ALGT,BiDirectional LSTM,2.967932555727001,0.26946664,129.36823
ALGT,LSTM,4.354032718294618,0.27584025,124.39178
ALGT,RNN,4.164099736767507,0.13069434,128.60718
ALGT,ANN,3.7453105657146804,0.458863,128.02547
ALGT,CNN,9.379539208819514,0.2231246,122.46424
ALGT,Random Forrest,5.528262340551588,0.22065731406624206,None
ALGT,Attention-based LSTM,8.254778757058721,0.09695649397898733,128.35182
ALL,BiDirectional LSTM,1.8520116426205993,-0.06726297,111.6475
ALL,LSTM,2.318583128861185,-0.07341898,107.5937
ALL,RNN,2.0355779800897627,-0.08412987,110.976074
ALL,ANN,2.307780717071181,-0.1475726,108.747284
ALL,CNN,7.208075667175855,0.08656341,99.3651
ALL,Random Forrest,1.309610830314213,0.08698211793335513,None
ALL,Attention-based LSTM,4.9063650509846495,-0.05052779912571241,105.79686
ALNY,BiDirectional LSTM,4.718469870159325,-0.0129222665,199.39413
ALNY,LSTM,4.896521865342891,0.007071759,200.43674
ALNY,RNN,4.180188802369489,0.035559926,200.25108
ALNY,ANN,4.154021250544183,-0.015649775,200.48724
ALNY,CNN,23.90186881257742,0.15962395,175.01442
ALNY,Random Forrest,3.8962851244121217,0.17283337030851406,None
ALNY,Attention-based LSTM,10.029326483139014,-0.007255228281154918,199.46806
AMR,BiDirectional LSTM,5.6612965249720375,0.27058348,162.88217
AMR,LSTM,5.6981109823268765,0.16071382,160.6324
AMR,RNN,5.147663095173709,0.035907052,164.05309
AMR,ANN,4.299381523128965,0.36027366,160.78426
AMR,CNN,13.785248251745779,0.34052482,142.55643
AMR,Random Forrest,7.427696978002349,0.3781268890851654,None
AMR,Attention-based LSTM,12.1138107214214,-0.0191523864442944,159.41267
ALX,BiDirectional LSTM,5.104391507994652,-0.027008692,187.97894
ALX,LSTM,10.881940874360922,-0.027778842,186.1406
ALX,RNN,3.921924809812139,-0.14364213,186.93994
ALX,ANN,4.591030400703172,-0.082122244,187.05699
ALX,CNN,13.037052573990875,0.09537981,174.53946
ALX,Random Forrest,11.543996672509007,0.11846492872297375,None
ALX,Attention-based LSTM,40.105496467063006,-0.08276376099642266,183.40929
AMG,BiDirectional LSTM,2.529523015084143,0.24444924,162.28535
AMG,LSTM,3.66089018841656,0.30721626,158.38116
AMG,RNN,2.7911658829842914,0.02375337,161.46722
AMG,ANN,2.41587187810414,0.32404214,161.28146
AMG,CNN,13.634351711509854,0.19935367,144.58638
AMG,Random Forrest,4.720211522577425,0.2131934374574709,None
AMG,Attention-based LSTM,9.462525474140376,0.028014533988618376,153.50462
AMAT,BiDirectional LSTM,4.739396605984148,0.15672533,136.76106
AMAT,LSTM,3.541909087380638,0.19950029,140.23357
AMAT,RNN,2.8008729514792594,0.101862915,135.95851
AMAT,ANN,3.278010938053038,0.22510718,138.10706
AMAT,CNN,7.924103314274976,0.2177526,132.0996
AMAT,Random Forrest,1.6543718811973616,0.23853637672036465,None
AMAT,Attention-based LSTM,12.865933355034938,0.060190122402180024,140.07123
AMD,BiDirectional LSTM,4.023435470064913,0.114578985,112.2033
AMD,LSTM,4.484210994361871,0.16043685,116.26319
AMD,RNN,3.2170845229930425,0.13410856,111.377335
AMD,ANN,4.147935838979528,0.1458588,112.761635
AMD,CNN,6.82476661172663,0.22417168,107.94247
AMD,Random Forrest,6.702022183262696,0.23218638882762274,None
AMD,Attention-based LSTM,7.431615629657273,0.09512225970776876,114.33755
AME,BiDirectional LSTM,1.9311726376064646,0.3041124,158.19063
AME,LSTM,3.9078895603220585,0.30911475,158.02031
AME,RNN,1.887326294192669,0.11130811,157.72948
AME,ANN,2.021080233431213,0.41358322,158.12166
AME,CNN,9.251437216836932,0.111936234,145.45049
AME,Random Forrest,0.9978918497713336,0.13004340634944364,None
AME,Attention-based LSTM,7.66949131011361,0.06712487504932611,156.34286
AMT,BiDirectional LSTM,3.938951773421891,-0.12305757,185.05817
AMT,LSTM,5.816117727789996,-0.1507383,186.05254
AMT,RNN,3.90733868630922,-0.036332615,185.46075
AMT,ANN,3.872214426952338,-0.17654544,185.61467
AMT,CNN,14.478309056380809,0.08857399,179.64314
AMT,Random Forrest,7.267565294394025,0.07600146480139545,None
AMT,Attention-based LSTM,7.27748464005062,-0.06141554590152779,189.59541
AMN,BiDirectional LSTM,2.0977564965727544,0.3559998,111.427284
AMN,LSTM,1.9506310396300186,0.35548002,110.12907
AMN,RNN,1.5702529922430402,0.14930475,111.05274
AMN,ANN,2.21574319638142,0.46479684,111.27899
AMN,CNN,8.471643956293008,0.17032635,100.26143
AMN,Random Forrest,1.3868083942206046,0.19227191170649316,None
AMN,Attention-based LSTM,9.649851491447397,0.007404696239199662,107.095055
AMZN,BiDirectional LSTM,2.2559122157974207,0.26037624,130.04797
AMZN,LSTM,2.528418809912059,0.27398542,130.11568
AMZN,RNN,2.4530112362434107,0.22715487,129.82037
AMZN,ANN,2.287086175096517,0.38334024,130.36404
AMZN,CNN,6.079629735378468,0.15732558,130.307
AMZN,Random Forrest,1.2430933309106333,0.16414544102678802,None
AMZN,Attention-based LSTM,4.350917373760074,0.07961610958726349,132.03746
AN,BiDirectional LSTM,5.231569506789797,0.37803024,165.19547
AN,LSTM,7.440849074493272,0.4375013,172.58301
AN,RNN,3.92084929773004,0.13543573,158.22845
AN,ANN,5.681998885711315,0.6014135,172.55655
AN,CNN,9.546293695172414,0.24298903,161.72665
AN,Random Forrest,1.963982941603656,0.2696630134204059,None
AN,Attention-based LSTM,11.725144623315336,0.11025423541042233,169.03467
ANET,BiDirectional LSTM,7.725287894500562,0.05237726,172.38779
ANET,LSTM,8.837618268358582,0.057152156,170.9109
ANET,RNN,4.618365391373124,0.08069623,171.66217
ANET,ANN,8.419462790369364,0.056813315,171.21999
ANET,CNN,5.094855416935041,0.22558065,166.89099
ANET,Random Forrest,3.234478495394946,0.24438374167820992,None
ANET,Attention-based LSTM,8.330254209004414,0.07835149429230154,167.3549
APPF,BiDirectional LSTM,3.677164036456402,0.28184158,185.8719
APPF,LSTM,4.175932247082959,0.31291845,185.47765
APPF,RNN,3.523828996181637,0.16584763,183.41536
APPF,ANN,4.026732694407162,0.26555815,184.18085
APPF,CNN,12.691128374797188,0.12886797,168.7622
APPF,Random Forrest,2.7594034548019732,0.1277217685567445,None
APPF,Attention-based LSTM,8.085510933829992,0.11754517721101461,186.05356
ARCB,BiDirectional LSTM,2.695863658103214,0.13981077,110.09871
ARCB,LSTM,3.4610046712254645,0.15228881,105.61259
ARCB,RNN,2.524875264057727,0.070867784,110.2824
ARCB,ANN,3.5444897402266786,0.16746409,111.0837
ARCB,CNN,4.2713804658792895,0.26418582,103.75295
ARCB,Random Forrest,1.736045393873436,0.3068713866767994,None
ARCB,Attention-based LSTM,4.937176490404881,0.0721834745685164,101.3186
ARCH,BiDirectional LSTM,2.953047002038819,-0.09112674,117.287735
ARCH,LSTM,5.422923864967598,-0.14084627,114.972015
ARCH,RNN,5.797067131281144,-0.10971275,119.473885
ARCH,ANN,5.371733076511049,-0.1368941,117.7058
ARCH,CNN,7.817856209938953,0.32403028,102.103
ARCH,Random Forrest,4.387519196406714,0.3182930739252557,None
ARCH,Attention-based LSTM,13.626146373097406,-0.04380795046426047,112.55456
APTV,BiDirectional LSTM,2.088169632991921,0.06324104,109.086845
APTV,LSTM,2.642303579665785,0.045711,107.29722
APTV,RNN,1.91193490049434,-0.035638805,108.961426
APTV,ANN,2.702123682736949,0.0648069,108.83055
APTV,CNN,8.095847378043297,0.16078638,103.76142
APTV,Random Forrest,2.953886442124236,0.1749486709758925,None
APTV,Attention-based LSTM,13.830596006060452,0.0013997518812205163,101.91153
ARE,BiDirectional LSTM,4.49523590453029,-0.023065869,123.17143
ARE,LSTM,5.137510466105926,-0.06969465,122.52224
ARE,RNN,3.8264779631146886,-0.14835842,123.81771
ARE,ANN,4.616754331884484,-0.06061093,122.01861
ARE,CNN,18.03909022257364,0.10565713,104.96077
ARE,Random Forrest,2.910586775585948,0.10465327057255636,None
ARE,Attention-based LSTM,13.798070081420526,-0.05893420765578825,117.22312
ARW,BiDirectional LSTM,3.157633932961952,0.27126077,140.52135
ARW,LSTM,3.0970797086953796,0.2542246,141.76251
ARW,RNN,2.024938439520812,0.14596038,139.58879
ARW,ANN,3.0212530229574326,0.34456336,141.71205
ARW,CNN,6.159415021224282,0.14394507,136.84964
ARW,Random Forrest,1.0387470524117877,0.15866639227127471,None
ARW,Attention-based LSTM,4.401523336492616,0.09708681809332335,142.80919
ARES,BiDirectional LSTM,2.3968099205177116,0.23791718,101.69724
ARES,LSTM,4.3051557572061805,0.22746152,99.76335
ARES,RNN,1.6776903218421126,0.13839233,101.55829
ARES,ANN,3.009392009832016,0.3620379,101.388885
ARES,CNN,4.0622762470511935,0.21013087,94.9283
ARES,Random Forrest,0.9174441261977562,0.23182454677725617,None
ARES,Attention-based LSTM,9.1885918382987,0.06776199250839816,96.88333
ATO,BiDirectional LSTM,1.3220292274906218,0.08449262,123.03025
ATO,LSTM,1.535311154729881,0.09776538,121.72979
ATO,RNN,1.5710960481589866,0.054654427,123.65442
ATO,ANN,1.3375898905477468,0.079667725,123.06342
ATO,CNN,8.604840330795069,0.07401652,108.50274
ATO,Random Forrest,0.915784384039348,0.05963551568269208,None
ATO,Attention-based LSTM,3.3634526582089945,0.05326933663656103,118.94665
ATKR,BiDirectional LSTM,3.61122261805091,0.21285751,158.18985
ATKR,LSTM,7.0272396896824505,0.15397875,156.60062
ATKR,RNN,4.001417480624552,0.049604565,157.00508
ATKR,ANN,4.231670829088575,0.27635354,158.75974
ATKR,CNN,7.434040198628669,0.3022565,145.98335
ATKR,Random Forrest,2.2809493416766653,0.33079684959074274,None
