tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNPS,ANN,10.890385164603936,0.21537021,446.0561
SNPS,CNN,14.15530390460334,0.22154479,436.3169
SNPS,Random Forrest,19.257805373627864,0.2239655155410792,None
SNPS,Attention-based LSTM,17.487278164446895,0.14304262482832508,444.72787
SONY,BiDirectional LSTM,1.602299409460826,0.18755926,98.34473
SONY,LSTM,1.6103592235011985,0.32560402,97.93729
SONY,RNN,1.781376554262375,0.084232695,97.19507
SONY,ANN,1.8509186152427926,0.26218706,98.61832
SONY,CNN,6.463056072212912,0.14924088,92.57852
SONY,Random Forrest,0.5302976537059106,0.14870342087699184,None
SONY,Attention-based LSTM,3.1717896532057517,0.15798247702361665,98.55971
SPGI,BiDirectional LSTM,7.065186517808659,0.24894983,397.02594
SPGI,LSTM,5.568667198447912,0.23451254,380.1452
SPGI,RNN,5.4191425232278005,0.07685447,396.02826
SPGI,ANN,6.825543847895516,0.3183624,396.62314
SPGI,CNN,17.093742175532896,0.115615204,364.44455
SPGI,Random Forrest,17.454576150663854,0.11709632520130683,None
SPGI,Attention-based LSTM,16.34153105086817,0.1186594047672515,375.38574
SOXX,BiDirectional LSTM,12.65716599455917,0.25220278,506.97397
SOXX,LSTM,12.721491212846054,0.26529273,495.63828
SOXX,RNN,8.62092141559131,0.1518342,507.20398
SOXX,ANN,12.019774608126204,0.31314906,511.31442
SOXX,CNN,45.7986118099183,0.1822457,437.18488
SOXX,Random Forrest,22.33276182128173,0.18541799907964954,None
SOXX,Attention-based LSTM,29.99213855535052,0.1500133772774516,454.56058
SPYG,BiDirectional LSTM,0.6797218290241436,0.35913923,60.36855
SPYG,LSTM,0.6210862278343522,0.3199385,58.02177
SPYG,RNN,0.5487243042785563,0.22209328,60.540115
SPYG,ANN,0.9848528496205604,0.49074462,60.222218
SPYG,CNN,5.437053797489437,0.11819061,52.83072
SPYG,Random Forrest,0.2516038525607918,0.12253347599959265,None
SPYG,Attention-based LSTM,2.7342153904231963,0.09824900804489332,56.97204
SPHD,BiDirectional LSTM,0.5654086131178434,-0.062320594,41.55373
SPHD,LSTM,0.6251213191747714,-0.07863222,41.145565
SPHD,RNN,0.43992042860926617,-0.09984255,41.621185
SPHD,ANN,0.7750825759827578,-0.12037245,41.321728
SPHD,CNN,2.0305571323474814,0.09911386,38.428074
SPHD,Random Forrest,0.10889713409017425,0.07764447430130784,None
SPHD,Attention-based LSTM,1.2081043432053313,0.03968393459111995,40.72904
SPSC,BiDirectional LSTM,3.8123562337564536,0.25098756,183.52211
SPSC,LSTM,5.9006932460671955,0.17187129,177.06233
SPSC,RNN,3.7760137232952316,0.14447555,183.87192
SPSC,ANN,3.388351012875599,0.27387515,181.8123
SPSC,CNN,10.121819491212115,0.2286335,160.41287
SPSC,Random Forrest,3.2728506735335814,0.23857925696300958,None
SPSC,Attention-based LSTM,6.723792213246444,0.12079003393145715,170.47629
SPY,BiDirectional LSTM,4.15950094061884,0.25145534,437.9221
SPY,LSTM,3.996573278811444,0.22580059,436.68756
SPY,RNN,4.569882143088428,0.14307386,440.59598
SPY,ANN,4.904398079507266,0.32086793,438.1148
SPY,CNN,20.356568006648722,0.10527262,401.45755
SPY,Random Forrest,7.3745859367154605,0.10467724835660405,None
SPY,Attention-based LSTM,8.330412056579531,0.11585225432534267,429.40216
SQ,BiDirectional LSTM,2.3717363226788484,-0.09650698,66.0487
SQ,LSTM,2.7249030915706434,-0.14429563,65.432106
SQ,RNN,2.476147127890009,-0.07549338,66.56117
SQ,ANN,3.5000391573432523,-0.17501159,65.53271
SQ,CNN,12.545684739522994,0.32227516,62.713326
SQ,Random Forrest,7.374773874519279,0.32309042827802864,None
SQ,Attention-based LSTM,8.018248129848734,0.04436430031049514,59.208908
STE,BiDirectional LSTM,3.713507074082594,0.16218185,213.62537
STE,LSTM,4.86171514309496,0.13667908,211.89334
STE,RNN,4.185583072347073,0.031634502,213.36485
STE,ANN,4.1185689062186075,0.18114579,212.68922
STE,CNN,16.610706282755263,0.11767809,188.96686
STE,Random Forrest,3.1072826879138318,0.11198576644358899,None
STE,Attention-based LSTM,17.291105631641667,0.08905568053317273,208.71848
STZ,BiDirectional LSTM,5.185746771587415,0.21069673,245.85892
STZ,LSTM,3.0923503957147065,0.1882317,243.87851
STZ,RNN,2.619755849642641,0.08846408,245.92007
STZ,ANN,4.0055192158686435,0.29470885,246.75032
STZ,CNN,11.535501427811035,0.09519738,229.41925
STZ,Random Forrest,4.367669882932777,0.09036425877629288,None
STZ,Attention-based LSTM,9.474184437669694,0.05214381133608573,244.59521
SWAV,BiDirectional LSTM,8.061252813826899,0.31078213,296.12964
SWAV,LSTM,7.808135575486001,0.34288383,290.44318
SWAV,RNN,6.599714065781118,0.18432863,294.6369
SWAV,ANN,7.612699655053991,0.42946178,295.2228
SWAV,CNN,10.018952377973028,0.37765485,283.7381
SWAV,Random Forrest,8.823162339267489,0.36699428643769866,None
SWAV,Attention-based LSTM,12.636812261163872,0.03331791151085697,288.5275
SYK,BiDirectional LSTM,3.4462437641490675,0.17792799,293.82034
SYK,LSTM,5.589175806898208,0.17325868,288.58417
SYK,RNN,4.190427178409569,0.0894039,293.6415
SYK,ANN,4.970757730343412,0.17742223,293.72342
SYK,CNN,11.582944213365996,0.08307823,271.7657
SYK,Random Forrest,6.661434304272261,0.09261810845489445,None
SYK,Attention-based LSTM,14.745511784591232,0.12925422765358036,281.02502
T,BiDirectional LSTM,0.3470978406015245,-0.1614819,16.04178
T,LSTM,0.46993309227868885,-0.18919402,16.0404
T,RNN,0.35166524662142196,-0.13815552,16.069944
T,ANN,0.4664739809052378,-0.25891477,15.973924
T,CNN,1.7824580064657174,0.070516884,14.655754
T,Random Forrest,0.05539852265892501,0.10803080783164817,None
T,Attention-based LSTM,0.8026100716026995,0.03979927959292693,15.778783
TDY,BiDirectional LSTM,7.917600083651506,-0.07805704,406.4903
TDY,LSTM,6.874586181157473,-0.096457385,401.9723
TDY,RNN,6.894647250302568,0.0012946962,407.1682
TDY,ANN,7.673833200143481,-0.13920686,404.9693
TDY,CNN,11.905891703012752,0.09031825,404.8838
TDY,Random Forrest,11.148446931180022,0.09165590717101575,None
TDY,Attention-based LSTM,17.159254789779823,0.0870774145650904,398.37518
TDG,BiDirectional LSTM,14.78296779750185,0.07724096,815.5969
TDG,LSTM,28.974756131956543,0.07718084,812.6591
TDG,RNN,14.551086164481244,0.104639165,817.04376
TDG,ANN,16.005418580961273,0.0854325,817.9899
TDG,CNN,35.452146456333175,0.114215046,749.76685
TDG,Random Forrest,58.78029863796432,0.12178547768123207,None
TDG,Attention-based LSTM,35.5465081297263,0.174127395894233,798.7214
TFX,BiDirectional LSTM,4.613298153802145,0.081668526,251.46233
TFX,LSTM,7.022002024499686,0.07606529,246.33746
TFX,RNN,4.924989048171867,0.04006962,252.83226
TFX,ANN,5.289776075833611,0.05944351,249.32132
TFX,CNN,22.78723587026287,0.15069695,224.69823
TFX,Random Forrest,9.207515673668887,0.13634647441615144,None
TFX,Attention-based LSTM,12.007523727606367,0.09399589015931813,237.78716
TEAM,BiDirectional LSTM,6.395416134907616,0.0327794,177.87294
TEAM,LSTM,7.122713838610442,0.024168573,173.47888
TEAM,RNN,6.764176065896706,0.07845359,176.61488
TEAM,ANN,6.174915247813753,0.03179886,176.30554
TEAM,CNN,33.847029286559035,0.22072826,151.66241
TEAM,Random Forrest,29.401252408113933,0.215515791574365,None
TEAM,Attention-based LSTM,17.866086748592277,0.010459335815332963,177.2497
TGT,BiDirectional LSTM,3.1933907030904973,-0.19122538,134.13399
TGT,LSTM,3.3463955911599763,-0.22347236,134.66827
TGT,RNN,2.9222804826053,-0.119527176,134.96234
TGT,ANN,4.038255417489473,-0.3699754,132.92151
TGT,CNN,37.03052002470998,0.17666683,101.141754
TGT,Random Forrest,6.879395918772705,0.18907022215919558,None
TGT,Attention-based LSTM,14.073488501643522,-0.01782157949758934,149.12158
TMO,BiDirectional LSTM,7.401617611382366,-0.04945085,534.4217
TMO,LSTM,10.284019201450786,-0.06537182,530.79626
TMO,RNN,7.688601557699048,-0.057081506,536.81537
TMO,ANN,10.382775234341594,-0.16130619,527.76917
TMO,CNN,37.19628624534515,0.16648574,489.13208
TMO,Random Forrest,21.82714613645403,0.16611175007502557,None
TMO,Attention-based LSTM,31.671956503383434,0.031630747025171324,521.2748
TPL,BiDirectional LSTM,45.84929641260013,-0.29038113,1350.6046
TPL,LSTM,63.93462320296392,-0.35401124,1347.0358
TPL,RNN,39.4313682623875,-0.32882664,1346.6354
TPL,ANN,57.013109991220716,-0.40761074,1336.6638
TPL,CNN,77.86501921452763,0.32147962,1306.7869
TPL,Random Forrest,530.191843823217,0.290592259063897,None
TPL,Attention-based LSTM,169.70696323383808,-0.08266293972650325,1358.1116
TRV,BiDirectional LSTM,3.1136816168882997,-0.04580786,176.25195
TRV,LSTM,4.196592402909252,-0.042564463,174.36093
TRV,RNN,2.607725987140313,-0.057585906,176.65564
TRV,ANN,3.1972880833853163,-0.076595984,175.60701
TRV,CNN,5.308656351885647,0.123219125,171.32306
TRV,Random Forrest,2.121132548290505,0.115845785544494,None
TRV,Attention-based LSTM,7.7926209569853215,0.04720848944983024,176.1068
TSCO,BiDirectional LSTM,6.113666436552925,-0.061090037,217.28992
TSCO,LSTM,4.866156153694011,-0.08042823,215.23767
TSCO,RNN,3.5836337164680936,0.017125918,219.24995
TSCO,ANN,5.297695706733755,-0.09972582,218.90056
TSCO,CNN,7.794979561811072,0.19963484,215.74536
TSCO,Random Forrest,3.977112661413495,0.21023737022584943,None
TSCO,Attention-based LSTM,13.992469787887456,0.03631715847892331,222.72047
TSLA,BiDirectional LSTM,5.960137059654323,0.2099062,259.11823
TSLA,LSTM,9.786560293415363,0.16212523,243.38988
TSLA,RNN,6.732252976406037,0.22924194,261.62994
TSLA,ANN,9.481191505316612,0.24685444,255.47223
TSLA,CNN,14.704011379768062,0.3485804,245.34045
TSLA,Random Forrest,28.579807507364457,0.3656896939877788,None
TSLA,Attention-based LSTM,35.250553406274825,0.04432022175535032,212.34225
TT,BiDirectional LSTM,4.30196919232833,-0.036643114,185.34262
TT,LSTM,3.8958951070959826,-0.036744576,181.9171
TT,RNN,3.556671571177971,0.04351957,187.52826
TT,ANN,4.280086447102945,-0.09323115,182.85666
TT,CNN,7.655525442920152,0.16441123,167.40501
TT,Random Forrest,2.787607513111078,0.1757977976499788,None
TT,Attention-based LSTM,8.877561567025879,0.08957940750571404,173.2721
TSM,BiDirectional LSTM,2.3279271398726085,0.17328805,105.33891
TSM,LSTM,2.700188625684766,0.23012865,102.85337
TSM,RNN,2.664160827678946,0.070585914,105.00907
TSM,ANN,3.0197152325475027,0.2417189,105.74359
TSM,CNN,4.73726459198379,0.19910868,97.95142
TSM,Random Forrest,1.2612720518196185,0.21514936691594216,None
TSM,Attention-based LSTM,9.431528651443623,0.13283751670310176,92.44563
TXN,BiDirectional LSTM,2.580686938163854,0.05203452,176.51588
TXN,LSTM,3.545677547569089,0.035910152,174.57547
TXN,RNN,3.5866832632855075,0.0070210528,176.94476
TXN,ANN,3.3492647525156194,0.035608,176.96877
TXN,CNN,24.875874996041183,0.11436717,143.44768
TXN,Random Forrest,2.558955817723452,0.12004228452062082,None
TXN,Attention-based LSTM,9.064043714285134,0.06488560062594807,171.77737
UAL,BiDirectional LSTM,1.3271014857301329,0.009188208,53.409225
UAL,LSTM,1.4957354461400896,0.0037645753,52.44684
UAL,RNN,1.1051002700697543,0.045757942,53.708347
UAL,ANN,2.066020165618522,0.013540256,53.192932
UAL,CNN,4.397922287779147,0.18374953,48.699802
UAL,Random Forrest,1.1136634980009446,0.20067792886316974,None
UAL,Attention-based LSTM,4.293577163411723,0.12055323921895834,49.19713
TYL,BiDirectional LSTM,5.420083025922977,0.2722809,393.9282
TYL,LSTM,6.545342574589399,0.30003375,392.7087
TYL,RNN,6.198479869044641,0.14461866,393.88818
TYL,ANN,6.333147747929728,0.37964076,393.91202
TYL,CNN,20.327086231321818,0.13202147,375.87158
TYL,Random Forrest,28.310098012490826,0.13641689360634693,None
TYL,Attention-based LSTM,19.78260119773599,0.06146107263197705,393.59235
UBER,BiDirectional LSTM,1.0059959457942347,0.15155296,43.593044
UBER,LSTM,1.127844382837185,0.14460441,41.93747
UBER,RNN,1.003365912860584,0.15096222,43.55322
UBER,ANN,1.4930852833160437,0.16380762,43.13705
UBER,CNN,2.2639665520911403,0.14666273,40.70674
UBER,Random Forrest,0.27226057335157666,0.16905395127471984,None
UBER,Attention-based LSTM,2.2417309025836243,0.12073697766265637,40.513454
UFPT,BiDirectional LSTM,3.0120746317177294,0.50686216,184.89131
UFPT,LSTM,9.822043150395722,0.34360212,175.52559
UFPT,RNN,3.3749538709283904,0.19258139,187.7505
UFPT,ANN,5.883262947377814,0.66492593,182.92438
UFPT,CNN,7.541217110728256,0.24418825,158.12743
UFPT,Random Forrest,4.796476466795542,0.23701813328252472,None
UFPT,Attention-based LSTM,23.578152477599957,0.18902956400605989,168.59917
ULTA,BiDirectional LSTM,13.20644386101757,-0.109598815,448.93997
ULTA,LSTM,17.537792140883177,-0.115425706,440.8953
ULTA,RNN,10.046194864824546,-0.035574924,449.36182
ULTA,ANN,13.77295468904622,-0.16912049,451.5672
ULTA,CNN,27.307599334853528,0.19248143,419.2105
ULTA,Random Forrest,26.420693636367847,0.18403259481332668,None
ULTA,Attention-based LSTM,24.180246640162327,0.05018678341484766,434.7596
UI,BiDirectional LSTM,12.405639505525471,-0.30598935,187.22824
UI,LSTM,6.808906102646019,-0.2792359,187.0236
UI,RNN,5.292268373782634,-0.20217362,186.16838
UI,ANN,8.578087149521824,-0.35950425,186.5352
UI,CNN,18.184794734473613,0.21043208,170.00041
UI,Random Forrest,13.346380647029232,0.204696272416768,None
UI,Attention-based LSTM,14.421817286209825,-0.10641081222814439,173.2595
UNF,BiDirectional LSTM,3.778006557804594,-0.09410535,174.67737
UNF,LSTM,3.6446433414219466,-0.10815476,173.39713
UNF,RNN,3.1394300689361763,-0.06678631,173.76039
UNF,ANN,3.6079811509907693,-0.14631902,174.1317
UNF,CNN,13.159914704427418,0.06841696,163.30663
UNF,Random Forrest,3.2391660089893057,0.07424785147481335,None
UNF,Attention-based LSTM,7.0486719768209,0.033742944328357,178.47995
UNH,BiDirectional LSTM,10.612038136426222,-0.028696733,462.8358
UNH,LSTM,9.811752738292228,-0.014627762,466.83505
UNH,RNN,7.153983169389021,-0.041619178,461.71448
UNH,ANN,13.132948277684083,0.005661982,474.83633
UNH,CNN,46.29973182879646,0.19204998,427.90735
UNH,Random Forrest,13.34176363955942,0.17680736195056038,None
UNH,Attention-based LSTM,16.437562483371195,-0.021180124231679538,482.81186
UNP,BiDirectional LSTM,2.722276292823775,-0.005285299,204.84656
UNP,LSTM,3.724772433237178,-0.030761465,202.12872
UNP,RNN,3.173559978053016,0.013574612,204.95062
UNP,ANN,3.4514781533440906,-0.07235664,203.34357
UNP,CNN,12.327502467009632,0.09739819,184.92435
UNP,Random Forrest,3.853916221220691,0.09774176622312689,None
UNP,Attention-based LSTM,12.116040493599156,0.032701399060595514,196.53958
URI,BiDirectional LSTM,11.160681775377128,-0.073033206,404.37286
URI,LSTM,22.650926277656932,-0.0776489,394.05652
URI,RNN,10.985637809216117,0.028380852,399.90887
URI,ANN,16.330955026376046,-0.14144996,397.48148
URI,CNN,18.257302419778572,0.25341538,376.65796
URI,Random Forrest,167.17575558373244,0.25729382185931615,None
URI,Attention-based LSTM,37.72951523714467,0.10375192981047918,356.63113
UTHR,BiDirectional LSTM,4.378243345858264,-0.041259505,229.32301
UTHR,LSTM,5.738258474871679,-0.04564879,226.23482
UTHR,RNN,4.131833679914087,-0.07102081,229.84625
UTHR,ANN,5.6055418214631425,-0.10276614,227.58333
UTHR,CNN,16.586103745771275,0.23995656,206.50418
UTHR,Random Forrest,3.039197020048672,0.2355197533297712,None
UTHR,Attention-based LSTM,14.702105196583625,0.036502672606280345,222.47383
UPS,BiDirectional LSTM,3.6309050403136216,-0.026765797,178.25948
UPS,LSTM,4.678224990537192,-0.07850677,174.88098
UPS,RNN,3.0988258299768874,0.0033797638,178.86357
UPS,ANN,4.000653990088182,-0.080132745,178.09541
UPS,CNN,10.308436251978716,0.15661572,160.5821
UPS,Random Forrest,3.817566637946069,0.16650056382755304,None
UPS,Attention-based LSTM,7.812815245459138,0.04857249258319577,172.08708
V,BiDirectional LSTM,2.6661250765186595,0.013154192,228.38692
V,LSTM,3.0761195831392394,0.0031125136,227.78465
V,RNN,2.509979339909062,0.015588268,228.34406
V,ANN,3.42357186781865,0.019373236,227.35185
V,CNN,15.282693188225068,0.06291502,209.05478
V,Random Forrest,5.124983627209215,0.06404187837808724,None
V,Attention-based LSTM,5.349215169685092,0.10975993443010179,225.52452
VEA,BiDirectional LSTM,0.3977737630614929,0.13355312,47.3013
VEA,LSTM,0.46703794626622064,0.14296639,46.860806
VEA,RNN,0.38703606842233335,0.05306128,47.265484
VEA,ANN,0.46874527945845124,0.14618824,47.09264
VEA,CNN,6.382308087876928,0.07298336,38.18519
VEA,Random Forrest,0.0821920071308211,0.07628778823769441,None
VEA,Attention-based LSTM,1.5610057970979265,0.15011915449341212,46.210987
VMC,BiDirectional LSTM,2.7996256732141465,0.20194459,207.23375
VMC,LSTM,4.059757443376192,0.1999357,205.14903
VMC,RNN,3.308909732341544,0.1024268,206.82358
VMC,ANN,3.724523936383625,0.23060356,207.374
VMC,CNN,6.697571117526165,0.11237557,197.9049
VMC,Random Forrest,3.63691730459141,0.11590239264772702,None
VMC,Attention-based LSTM,9.246915832116096,0.11166704807664765,201.02853
VEEV,BiDirectional LSTM,4.965692054483822,0.10098774,199.5075
VEEV,LSTM,5.916571365589088,0.10057843,192.12143
VEEV,RNN,4.531752373183884,0.09725514,198.9483
VEEV,ANN,6.102296797395955,0.10822219,198.67783
VEEV,CNN,18.84432133136581,0.18696539,181.43575
VEEV,Random Forrest,10.728229248559668,0.17635591848667367,None
VEEV,Attention-based LSTM,15.617339606979291,0.0627766813848366,166.08105
VMI,BiDirectional LSTM,6.140045106577325,-0.12538154,286.01505
VMI,LSTM,6.75310824360382,-0.093431726,282.6113
VMI,RNN,5.671774081868123,-0.06423273,286.28204
VMI,ANN,6.8725425334568415,-0.26720002,283.63516
VMI,CNN,18.698729418941152,0.23791735,259.22626
VMI,Random Forrest,6.3710257156050485,0.22757342759070764,None
VMI,Attention-based LSTM,14.799867026585513,0.01364699562465954,277.0462
VONE,BiDirectional LSTM,1.949462512661692,0.22305231,199.99016
VONE,LSTM,2.7821901821256914,0.2064996,197.1549
VONE,RNN,1.86830525576959,0.12620945,200.7139
VONE,ANN,2.6370294935367866,0.30010346,199.21524
VONE,CNN,11.708538661471858,0.10302833,179.40427
VONE,Random Forrest,1.655963069389162,0.10663815016785186,None
VONE,Attention-based LSTM,7.552115684548393,0.11067278113435994,194.64432
VRTS,BiDirectional LSTM,4.723577220652268,0.072225645,211.74419
VRTS,LSTM,6.851179796546344,0.057881873,206.36009
VRTS,RNN,5.154218097232601,0.006582613,211.56537
VRTS,ANN,6.252302063125573,0.054674212,210.64494
VRTS,CNN,9.991302045579378,0.22038423,203.22623
VRTS,Random Forrest,7.516195238844799,0.23633673896652116,None
VRTS,Attention-based LSTM,16.842748928722038,0.09682004688319691,205.14972
VRSK,BiDirectional LSTM,2.7226068768553646,0.2508077,224.66318
VRSK,LSTM,3.6540145660601366,0.37098,221.22694
VRSK,RNN,3.1187042812270938,0.1478103,224.40462
VRSK,ANN,4.574856952889663,0.283765,224.06209
VRSK,CNN,12.731268392817636,0.08009511,204.05557
VRSK,Random Forrest,2.6063445547653217,0.08039651481210143,None
VRSK,Attention-based LSTM,7.47593127744018,0.11059535455943086,219.18854
VOO,BiDirectional LSTM,3.7455324601398723,0.2619512,403.50375
VOO,LSTM,3.8785576915971975,0.24132289,397.51126
VOO,RNN,4.012072333285459,0.13079877,405.08514
VOO,ANN,4.7277787922542895,0.34964928,402.69043
VOO,CNN,24.507846109550293,0.10187883,360.28036
VOO,Random Forrest,6.310876641114024,0.1050287489500188,None
VOO,Attention-based LSTM,14.181179030633826,0.11723827866286977,384.94507
VRSN,BiDirectional LSTM,3.39403005013518,0.18669052,223.76006
VRSN,LSTM,2.7808429572555804,0.20074627,223.77278
VRSN,RNN,2.6220004504533905,0.039532088,223.74022
VRSN,ANN,2.4497736000032186,0.1984392,223.70308
VRSN,CNN,15.05361030764576,0.058174033,208.01427
VRSN,Random Forrest,3.5021791398256,0.05675397484641363,None
VRSN,Attention-based LSTM,5.2744890488733,0.09854769020087525,223.01585
VRTX,BiDirectional LSTM,7.559662119505516,0.2710565,348.23007
VRTX,LSTM,8.237430426887807,0.25119457,345.31143
VRTX,RNN,6.896449246891024,0.08118361,347.18988
VRTX,ANN,7.890989638395261,0.27181143,346.2959
VRTX,CNN,17.194086426565693,0.12828553,320.1557
VRTX,Random Forrest,6.612745717219915,0.13179721623494997,None
VRTX,Attention-based LSTM,10.956479488686496,0.07213451186569275,337.84018
VTHR,BiDirectional LSTM,2.7073493327997884,0.20324151,196.36783
VTHR,LSTM,2.058283162054832,0.1704174,190.36462
VTHR,RNN,1.7287176669671236,0.11311096,196.52342
VTHR,ANN,2.3984144905094213,0.27068478,195.38109
VTHR,CNN,11.895674476380597,0.10309959,176.0129
VTHR,Random Forrest,1.5174276427015523,0.10605671570109972,None
VTHR,Attention-based LSTM,5.557093639722921,0.10903475100412531,192.05861
VTI,BiDirectional LSTM,1.917979618044632,0.21791509,218.61876
VTI,LSTM,2.80389658197,0.20737408,213.78018
VTI,RNN,2.5951088535963205,0.12638108,219.04756
VTI,ANN,3.570820006705961,0.2527412,217.7164
VTI,CNN,15.694147052451846,0.107132696,194.57083
VTI,Random Forrest,1.8441723574794615,0.10678050759507741,None
VTI,Attention-based LSTM,4.1049616252600964,0.10824016436189897,213.80177
VWO,BiDirectional LSTM,0.3506841771843315,0.10593571,41.971325
VWO,LSTM,0.510557380670801,0.08427003,41.444992
VWO,RNN,0.3872730757403991,-0.02788635,41.994358
VWO,ANN,0.41902969869506207,0.083484165,41.878845
VWO,CNN,2.9823180990017404,0.0776052,37.182854
VWO,Random Forrest,0.08029570498805139,0.08397300870967192,None
VWO,Attention-based LSTM,1.092725925920436,0.0883986338426004,40.275543
VTWG,BiDirectional LSTM,2.1569829038302633,0.059355155,174.82216
VTWG,LSTM,2.6947028803410986,0.044588808,171.4701
VTWG,RNN,2.502208744912396,0.043877743,174.2309
VTWG,ANN,2.6619373062140985,0.05319922,174.59706
VTWG,CNN,16.640507200996506,0.108373486,156.09213
VTWG,Random Forrest,2.27968312008499,0.11783076746718026,None
VTWG,Attention-based LSTM,5.0186444595356345,0.06685990326070305,172.14096
VYM,BiDirectional LSTM,1.1272174021512529,-0.014076304,106.71076
VYM,LSTM,1.135638345140412,-0.00657208,106.06137
VYM,RNN,1.0101465046854776,-0.027196346,107.02706
VYM,ANN,1.3249431026251994,-0.0655262,106.32294
VYM,CNN,11.19916256411083,0.098004095,90.15879
VYM,Random Forrest,0.39516546506838246,0.08328249714746558,None
VYM,Attention-based LSTM,4.046869935252853,0.07021945349323407,104.04703
WCC,BiDirectional LSTM,5.041176392329724,0.0033921541,167.62549
WCC,LSTM,7.3770646073586565,0.007361959,160.8306
WCC,RNN,6.9566515946443666,0.077534765,165.5291
WCC,ANN,6.356125568679896,-0.012041594,164.5051
WCC,CNN,8.235290324274295,0.31209612,150.6414
WCC,Random Forrest,13.343638356526347,0.2954995664437626,None
WCC,Attention-based LSTM,14.468700611540012,0.0784646141028795,133.30675
WDAY,BiDirectional LSTM,4.605096340803523,0.1581273,219.8695
WDAY,LSTM,5.343294986411757,0.17679434,212.433
WDAY,RNN,4.5588547277979785,0.14953658,222.60878
WDAY,ANN,4.460983332892952,0.17652267,221.83781
WDAY,CNN,16.531435010316837,0.13157453,199.34476
WDAY,Random Forrest,6.737281830797615,0.13661825184212578,None
WDAY,Attention-based LSTM,15.832067375633398,0.10670401610696766,198.72118
WAT,BiDirectional LSTM,8.630518872163323,-0.1983289,268.86914
WAT,LSTM,6.1465691814617935,-0.19209729,266.21353
WAT,RNN,6.620100779065863,-0.12515023,269.38004
WAT,ANN,6.286466954898022,-0.35665524,265.80496
WAT,CNN,16.332852173782967,0.154824,249.9549
WAT,Random Forrest,8.689531010932305,0.151234131046837,None
WAT,Attention-based LSTM,14.244353008138665,0.006925024299320628,259.78445
WDFC,BiDirectional LSTM,3.9402471994644364,0.18727592,201.1455
WDFC,LSTM,4.197437616398321,0.17882206,200.03738
WDFC,RNN,3.206795983765457,0.118719265,200.38078
WDFC,ANN,3.6096793052216283,0.263326,201.3157
WDFC,CNN,33.0143245723007,0.11403245,159.54207
WDFC,Random Forrest,6.943177536492597,0.1164431484228704,None
WDFC,Attention-based LSTM,8.80734562187206,0.05118800695864538,193.93118
WEX,BiDirectional LSTM,4.035367243237869,-0.04963221,177.32555
WEX,LSTM,5.101863412251221,-0.06472309,175.04597
WEX,RNN,3.6709710214689912,0.0052646664,177.14998
WEX,ANN,3.9611498873741886,-0.07523572,177.55067
WEX,CNN,14.033687068118216,0.10547347,163.5929
WEX,Random Forrest,4.777794368188155,0.10960221801861197,None
WEX,Attention-based LSTM,7.233409700552078,0.08971539180393233,175.78741
WINA,BiDirectional LSTM,10.951249605220191,0.22380216,358.9254
WINA,LSTM,24.65576627602451,0.20571174,352.25574
WINA,RNN,5.810720749338803,0.20141596,357.96774
WINA,ANN,15.701499809930077,0.2842231,361.71835
WINA,CNN,15.171075234253525,0.1467602,334.28662
WINA,Random Forrest,8.07648122787867,0.13832423242392822,None
WINA,Attention-based LSTM,12.94397914423644,0.18738972134501772,363.41852
WING,BiDirectional LSTM,5.925041589744645,0.095803894,189.57451
WING,LSTM,6.236594869915312,0.0807777,187.4638
WING,RNN,4.88661227156302,0.09384959,188.62772
WING,ANN,6.828462080563111,0.08794115,188.85027
WING,CNN,8.200820136588382,0.17078616,180.7419
WING,Random Forrest,6.973985289320532,0.17856357617266091,None
WING,Attention-based LSTM,11.288275598994403,0.10064006082129363,195.96658
WIRE,BiDirectional LSTM,9.481535830632797,-0.02780019,175.28177
WIRE,LSTM,11.502211157696994,-0.0268126,180.13141
WIRE,RNN,5.821113585190454,0.05730168,173.82422
WIRE,ANN,8.668047707135372,-0.03859516,174.63896
WIRE,CNN,12.449347949778195,0.29711768,159.18895
WIRE,Random Forrest,5.640667921535881,0.27755124406273407,None
WIRE,Attention-based LSTM,9.795507638487955,0.0824011214586175,178.10126
WSO,BiDirectional LSTM,11.849069779143413,0.19698277,364.92633
WSO,LSTM,15.676360845610596,0.23088662,354.41516
WSO,RNN,6.63961654261486,0.13952547,365.8741
WSO,ANN,7.302872743214611,0.23938568,364.826
WSO,CNN,22.300512219642663,0.15602726,319.39514
WSO,Random Forrest,10.473509021311658,0.1554759647726847,None
WSO,Attention-based LSTM,23.035253136136756,0.10067463889784627,354.03946
WMT,BiDirectional LSTM,1.3407903204644558,0.268522,156.08342
WMT,LSTM,2.2060449209576745,0.23774377,154.78152
WMT,RNN,1.619600438873948,0.11349517,154.99998
WMT,ANN,2.194606347036126,0.27567837,155.54338
WMT,CNN,15.18032003711993,0.054471977,133.43512
WMT,Random Forrest,1.5919902253005782,0.0633189275328178,None
WMT,Attention-based LSTM,3.4989401760153322,0.10708705204410655,152.43428
WST,BiDirectional LSTM,5.044060875706401,0.18202819,359.46033
WST,LSTM,8.195836732772703,0.13595074,357.06244
WST,RNN,6.3171563728512075,0.2152544,361.87833
WST,ANN,5.993307191233759,0.25037977,359.42432
WST,CNN,43.01293582386521,0.21365517,304.0571
WST,Random Forrest,13.231405413208995,0.225818089312547,None
