tickerName,modelName,RMSE,sharpeRatio,expectedValue
UI,CNN,25.395507042268612,0.18801776,163.41743
UI,Random Forrest,8.071067716953577,0.19837018173053295,None
UI,Attention-based LSTM,22.67934153405826,-0.12818891398020624,183.10643
UNF,BiDirectional LSTM,2.6098598962417654,-0.08714856,156.01857
UNF,LSTM,2.9889535237039944,-0.05077375,153.98535
UNF,RNN,3.024901047472333,-0.14509436,156.56976
UNF,ANN,4.232827644367824,-0.11961067,156.9957
UNF,CNN,19.953440084819768,0.07430161,139.39784
UNF,Random Forrest,2.8325007318993567,0.08059312938930896,None
UNF,Attention-based LSTM,8.028958814286804,-0.07126117715493317,154.88596
UPS,BiDirectional LSTM,3.7274120028361772,-0.027215546,186.9701
UPS,LSTM,4.504551649779832,-0.026128579,186.36543
UPS,RNN,3.082747786655374,0.0062758247,187.74506
UPS,ANN,4.816668397239721,-0.04945228,185.92831
UPS,CNN,8.068958699484478,0.14728157,178.87325
UPS,Random Forrest,2.909044833654781,0.16190692018143135,None
UPS,Attention-based LSTM,8.536187104238056,0.020013434425361815,179.82915
VC,BiDirectional LSTM,3.9024640185105133,0.017266087,152.01248
VC,LSTM,3.254840036855162,0.03156042,150.71913
VC,RNN,4.3782095435965225,-0.02889251,151.92041
VC,ANN,3.1783283945189305,0.020758959,152.3237
VC,CNN,11.9633377165443,0.16243252,137.8417
VC,Random Forrest,2.3257576177051886,0.1831451664896903,None
VC,Attention-based LSTM,11.443899178284378,0.021112514515626842,155.77635
VMW,BiDirectional LSTM,2.41811792411501,0.23086305,157.01773
VMW,LSTM,2.954422617119141,0.27074012,156.0305
VMW,RNN,2.108247029659357,0.18875194,157.42824
VMW,ANN,2.572145913795597,0.24053171,157.4062
VMW,CNN,11.20059204168241,0.04380763,143.7703
VMW,Random Forrest,2.5920589919095423,0.08926478956579208,None
VMW,Attention-based LSTM,5.991389787572403,0.12823561372577394,153.9695
WCC,BiDirectional LSTM,5.260829322331902,0.1381024,170.58548
WCC,LSTM,8.176300079475578,0.18360445,172.09474
WCC,RNN,5.894758936000123,0.012860416,170.78484
WCC,ANN,6.06590284896263,0.23615044,171.74269
WCC,CNN,11.922165133820414,0.29957098,153.6566
WCC,Random Forrest,2.3713230170869335,0.2998269108667714,None
WCC,Attention-based LSTM,17.888392153892173,0.07792606188858968,173.91258
VTWG,BiDirectional LSTM,1.946815558410629,0.17329758,181.65102
VTWG,LSTM,2.866942914779034,0.1834347,182.41588
VTWG,RNN,2.8053826274987297,0.05018669,181.9957
VTWG,ANN,3.724696897812499,0.25892022,181.84511
VTWG,CNN,11.841625470657931,0.109842755,169.34657
VTWG,Random Forrest,1.685324543239788,0.11820831777732159,None
VTWG,Attention-based LSTM,4.0653894538476685,0.0538933590230296,181.2809
WEX,BiDirectional LSTM,3.6104208932349198,0.025811723,188.99051
WEX,LSTM,3.5800670073592227,0.03281779,188.09865
WEX,RNN,3.3532464176410337,0.0023017784,188.28908
WEX,ANN,4.83864959176161,0.030780321,188.82678
WEX,CNN,15.656910207662591,0.101480626,176.81274
WEX,Random Forrest,3.182302602448889,0.11421271855181281,None
WEX,Attention-based LSTM,14.896931862373858,0.07266564539646662,188.6565
WING,BiDirectional LSTM,4.429089087694792,-0.018460035,168.18832
WING,LSTM,5.509827243637305,-0.016618952,170.13652
WING,RNN,4.569154458183954,0.02522036,166.57971
WING,ANN,5.950787134448896,-0.013337116,173.85608
WING,CNN,17.086128701598476,0.17872481,159.0371
WING,Random Forrest,4.246932220907057,0.17861945507818025,None
WING,Attention-based LSTM,10.172075527036887,0.04364970980644676,184.01373
WIRE,BiDirectional LSTM,5.00581401200109,-0.010464431,165.6325
WIRE,LSTM,9.889313836500524,0.009499937,164.253
WIRE,RNN,4.804527065025844,-0.033186346,164.37672
WIRE,ANN,4.869324825659042,-0.017787352,162.73285
WIRE,CNN,4.8937891071014485,0.29275247,165.7817
WIRE,Random Forrest,3.5934846792597805,0.2821093706775459,None
WIRE,Attention-based LSTM,10.328710062191387,0.03687142970637318,168.35175
WMT,BiDirectional LSTM,1.264515291961953,0.13228829,159.59312
WMT,LSTM,2.851575668993128,0.0885584,158.63033
WMT,RNN,1.760933198984137,0.13137637,159.88501
WMT,ANN,2.667569416394381,0.09644297,159.4877
WMT,CNN,7.08575947722764,0.04730267,148.92633
WMT,Random Forrest,0.9681467288081909,0.06293147715246669,None
WMT,Attention-based LSTM,4.521366263851447,0.038984935348014636,156.05899
WM,BiDirectional LSTM,1.9364300488635364,0.0017726218,164.03146
WM,LSTM,3.5035762064144618,0.016042985,167.68109
WM,RNN,1.9397831339660034,0.09258362,163.76486
WM,ANN,2.2248202164353974,0.07708948,167.65822
WM,CNN,14.978569030667522,0.12954272,150.81387
WM,Random Forrest,1.0796296672377401,0.12066319716561003,None
WM,Attention-based LSTM,3.4990501054662304,0.009295219988906008,169.2968
WRLD,BiDirectional LSTM,5.30344140309131,0.36851567,154.1678
WRLD,LSTM,5.522801430892355,0.4889948,149.92119
WRLD,RNN,3.3627444676439042,0.22007096,156.17569
WRLD,ANN,5.0532536732282916,0.4915297,153.9859
WRLD,CNN,13.424815901410442,0.22190732,137.23016
WRLD,Random Forrest,11.246002017729104,0.2366285274146633,None
WRLD,Attention-based LSTM,10.070790067015254,0.1333509824719714,144.05719
WTM,BiDirectional LSTM,24.473148472749024,0.12732352,1551.474
WTM,LSTM,34.27727076212754,0.11514334,1528.3647
WTM,RNN,29.11428654096799,0.056560803,1527.2341
WTM,ANN,31.06749440714155,0.16215172,1548.8112
WTM,CNN,70.12768956972509,0.11835243,1449.5867
WTM,Random Forrest,141.1560109904401,0.10874287860168357,None
WTM,Attention-based LSTM,56.98964679942663,0.06423531834027033,1519.6328
WTS,BiDirectional LSTM,2.8704829310210047,0.17687482,184.1922
WTS,LSTM,3.2591381256260745,0.21012974,184.55305
WTS,RNN,3.186180177473816,0.037165485,184.2693
WTS,ANN,7.177009813891891,0.29010713,184.74428
WTS,CNN,6.909121513097717,0.15629318,177.72299
WTS,Random Forrest,5.9243414926912825,0.16823513701757273,None
WTS,Attention-based LSTM,6.433694886272442,0.0665484056958732,185.67957
ZS,BiDirectional LSTM,5.179293390527307,0.21322289,156.76913
ZS,LSTM,5.9214928624861844,0.18628806,152.62782
ZS,RNN,4.687093643833005,0.107713856,157.34033
ZS,ANN,6.6285347151205825,0.2832955,156.88826
ZS,CNN,13.491405173158038,0.3014802,144.44629
ZS,Random Forrest,35.33028206434319,0.295522184028802,None
ZS,Attention-based LSTM,14.669460157606359,0.03950958233835673,148.48819
ZTS,BiDirectional LSTM,3.190423802930642,0.09747821,188.12741
ZTS,LSTM,4.3316655422078325,0.09649672,182.73146
ZTS,RNN,2.668599787698623,0.07274163,189.7175
ZTS,ANN,4.466373594273197,0.13508034,189.60875
ZTS,CNN,10.71132763873295,0.1081198,168.89624
ZTS,Random Forrest,4.682399692000433,0.11038110539222434,None
ZTS,Attention-based LSTM,9.511195655825706,0.09865772438385641,179.1998
