tickerName,modelName,RMSE,sharpeRatio,expectedValue
WMT,RNN,1.224974262439258,0.10314519,157.8057
WMT,ANN,2.0614873749289204,0.20185837,156.39673
WMT,CNN,11.412713981727888,0.04895576,139.02577
WMT,Random Forrest,0.9082312868962978,0.06327038236866965,None
WMT,Attention-based LSTM,7.594972163570556,0.05988575749731901,154.43181
WSO,BiDirectional LSTM,7.994663454709505,0.26204175,380.35895
WSO,LSTM,12.58636258818019,0.26532274,373.5333
WSO,RNN,6.46965774142675,0.10611812,382.19073
WSO,ANN,11.542005101902328,0.337057,377.78326
WSO,CNN,19.873855282327497,0.14505118,337.7541
WSO,Random Forrest,12.151531514905948,0.15642163470317233,None
WSO,Attention-based LSTM,24.88591472832571,0.11759940010724393,359.5785
WTM,BiDirectional LSTM,21.98834678731652,0.04102748,1388.89
WTM,LSTM,28.543154739512655,0.057216547,1373.5681
WTM,RNN,25.54076633418348,-0.0232112,1387.6799
WTM,ANN,26.45434137199382,0.035433378,1384.2102
WTM,CNN,74.21400674771361,0.110792525,1317.7533
WTM,Random Forrest,103.31401654831157,0.10532534719247469,None
WTM,Attention-based LSTM,54.12783986169017,0.020072297571937212,1375.4856
WST,BiDirectional LSTM,6.716853735464221,0.22234827,378.9319
WST,LSTM,7.652304987724594,0.2190812,373.585
WST,RNN,6.021491482090476,0.19594848,383.21213
WST,ANN,5.7612934508504,0.28213224,374.25476
WST,CNN,33.6202121519183,0.20275933,327.33603
WST,Random Forrest,11.79168864015422,0.2231898096421728,None
WST,Attention-based LSTM,24.667140654460848,0.11049448389799284,347.65115
WTS,BiDirectional LSTM,3.352106420291602,0.13642067,182.78502
WTS,LSTM,3.902181708428583,0.122769654,179.27074
WTS,RNN,2.7572889632370425,0.05477819,183.68983
WTS,ANN,3.8710221244143734,0.16653699,181.70609
WTS,CNN,21.24729163846504,0.16209786,150.17401
WTS,Random Forrest,2.59006021475614,0.16802145606925423,None
WTS,Attention-based LSTM,7.986781253390225,0.102817821735553,174.11398
WTW,BiDirectional LSTM,5.2248300048096254,0.054020986,232.98265
WTW,LSTM,3.407938371287246,0.07017031,231.89062
WTW,RNN,3.745978382076444,-0.047647785,236.0342
WTW,ANN,3.138355038956647,0.057883732,234.00195
WTW,CNN,22.6930725360019,0.056994434,207.10927
WTW,Random Forrest,6.546471996211459,0.06191815587866967,None
WTW,Attention-based LSTM,9.276151051521364,0.048309691710259534,230.0669
XOM,BiDirectional LSTM,1.9088327777984428,0.059111033,106.93831
XOM,LSTM,2.2327507061469185,0.070061505,105.60712
XOM,RNN,2.223717736458608,-0.02254812,107.283554
XOM,ANN,6.200568979746637,0.068362184,106.13706
XOM,CNN,6.693839656707063,0.27023825,96.64928
XOM,Random Forrest,0.7687196257574752,0.22701476424498263,None
XOM,Attention-based LSTM,6.478859486957344,0.011154284569566845,104.74392
ZBRA,BiDirectional LSTM,8.52868546897529,0.0025692417,292.0037
ZBRA,LSTM,9.343913161896443,-0.034470294,284.364
ZBRA,RNN,7.547824562073568,-0.08360044,296.16214
ZBRA,ANN,9.498562069026846,-0.05578872,286.6194
ZBRA,CNN,25.62476536323132,0.19038002,263.79007
ZBRA,Random Forrest,21.293499081071246,0.21228313392311499,None
ZBRA,Attention-based LSTM,22.294224929849502,0.024884058878351746,275.88458
ZM,BiDirectional LSTM,2.7701738028289706,-0.005220374,68.11962
ZM,LSTM,5.794335756250925,0.03199978,67.82665
ZM,RNN,1.9786746602525027,-0.10040843,67.94094
ZM,ANN,3.7630209226516955,-0.03876777,67.821625
ZM,CNN,17.77850441868176,0.38951823,68.42568
ZM,Random Forrest,40.33867968460992,0.3648472319664715,None
ZM,Attention-based LSTM,4.998865261629537,-0.027321941262274527,67.629974
ZTS,BiDirectional LSTM,3.13544306058725,0.054810803,171.51917
ZTS,LSTM,3.137338452450327,0.051734585,170.84648
ZTS,RNN,2.7176469690160223,0.03352452,172.31963
ZTS,ANN,3.6700393054905556,0.047477458,170.62802
ZTS,CNN,13.985188820704103,0.10394771,154.9524
ZTS,Random Forrest,6.023477674114535,0.1147094851653561,None
ZTS,Attention-based LSTM,7.544711863026612,0.04689158799600706,169.36626
