tickerName,modelName,RMSE,sharpeRatio,expectedValue
FI,ANN,1.5661971641689252,0.18370736,124.795135
FI,CNN,5.598842528531002,0.04099415,121.52043
FI,Random Forrest,0.4972973652254303,0.055937001130083444,None
FI,Attention-based LSTM,3.884611134053061,0.1082628509595969,130.03389
FMX,BiDirectional LSTM,1.2316677759555723,0.24063787,110.29748
FMX,LSTM,4.039962059762778,0.32182705,109.22532
FMX,RNN,1.199548370070237,0.13161808,110.455925
FMX,ANN,1.7306474547784843,0.2537809,110.108185
FMX,CNN,4.8025036422644405,0.11280409,101.16935
FMX,Random Forrest,0.7583951020176877,0.1135442898522826,None
FMX,Attention-based LSTM,4.4572202090521715,0.1423918365336361,108.541145
FN,BiDirectional LSTM,3.8088321798545284,0.15952756,126.290436
FN,LSTM,4.054944188878961,0.2742583,124.328705
FN,RNN,3.0095995816005705,0.020992398,126.191124
FN,ANN,5.241806936527802,0.18463857,125.09986
FN,CNN,5.199866913020367,0.15702373,121.06142
FN,Random Forrest,1.326213872114862,0.18364147549662613,None
FN,Attention-based LSTM,9.361706803709192,0.00539536118707393,128.51126
FIX,BiDirectional LSTM,3.2848920620245985,0.26365346,165.59183
FIX,LSTM,7.236594761359883,0.23169768,166.78069
FIX,RNN,3.574953854455705,0.04054201,165.46376
FIX,ANN,3.5004422904935013,0.42829907,165.9664
FIX,CNN,3.047845013188414,0.24704833,165.1832
FIX,Random Forrest,2.2436781970155133,0.263848763006844,None
FIX,Attention-based LSTM,9.21123372494915,0.09057787365176745,165.1032
FND,BiDirectional LSTM,3.039223007191701,0.1130741,110.288025
FND,LSTM,2.9203547763597313,0.093616396,105.68891
FND,RNN,2.0688142050783522,0.12262611,110.51445
FND,ANN,2.9151787975938612,0.14887545,110.3989
FND,CNN,12.648904061502037,0.17447087,95.38898
FND,Random Forrest,1.2228870698258127,0.21967665312379114,None
FND,Attention-based LSTM,9.703247375479465,0.10736820284858849,109.3289
FNV,BiDirectional LSTM,2.752634512087886,-0.058421697,144.03232
FNV,LSTM,2.6240756404961716,-0.0690385,145.45074
FNV,RNN,2.2431036046805803,0.057081055,142.5044
FNV,ANN,2.672951139000615,-0.07158074,144.42447
FNV,CNN,10.127253775173612,0.08779036,134.70709
FNV,Random Forrest,1.675531819296271,0.10068706205512076,None
FNV,Attention-based LSTM,5.73932250879741,0.03553333119160698,146.01611
FNX,BiDirectional LSTM,1.1641289731705855,0.20739613,99.51926
FNX,LSTM,1.290012747065318,0.24686782,99.50455
FNX,RNN,1.2537157492475004,0.04274305,99.18695
FNX,ANN,1.5359011085452041,0.36649728,99.477745
FNX,CNN,6.360203550725394,0.10932428,90.843575
FNX,Random Forrest,0.5685130015624353,0.1267960669189069,None
FNX,Attention-based LSTM,4.857316257788963,0.05534891024639508,95.192024
FOXF,BiDirectional LSTM,2.552233106225796,-0.0066118725,110.06952
FOXF,LSTM,2.885520248982316,0.0011692252,110.104
FOXF,RNN,2.65331848566626,-0.030022934,108.66835
FOXF,ANN,3.617354307923632,-0.013863379,110.586716
FOXF,CNN,11.084711516991643,0.18176796,100.232635
FOXF,Random Forrest,7.196435387559163,0.20510351588845765,None
FOXF,Attention-based LSTM,7.799235210198926,0.030042506913754534,108.897354
FRT,BiDirectional LSTM,2.3827187165115093,0.08187975,101.5334
FRT,LSTM,1.6678215545654076,0.08716748,101.996475
FRT,RNN,1.7375841706895003,-0.018422538,100.61955
FRT,ANN,1.9130176470964007,0.09084948,101.50836
FRT,CNN,6.859741488742171,0.11453371,94.78734
FRT,Random Forrest,1.5632693223140017,0.12185956824646095,None
FRT,Attention-based LSTM,3.5171500704366947,-0.008618681778041934,102.43306
FSV,BiDirectional LSTM,1.858845176731204,0.16430579,155.4573
FSV,LSTM,2.7421232448948007,0.14240903,156.2017
FSV,RNN,1.6846809857114735,0.15170893,156.31018
FSV,ANN,2.5629606255756014,0.2618315,156.06866
FSV,CNN,5.082950642984607,0.12305879,155.69565
FSV,Random Forrest,1.6866248975109845,0.15413397650253877,None
FSV,Attention-based LSTM,5.337116450883348,0.1070058545396797,156.91388
GATX,BiDirectional LSTM,2.7301595907119123,0.16063479,127.79577
GATX,LSTM,2.644626907949035,0.21590643,128.25334
GATX,RNN,1.9575909867332106,0.09632886,128.33177
GATX,ANN,4.989737524718018,0.29085678,128.20291
GATX,CNN,15.25793390882943,0.12717137,106.74
GATX,Random Forrest,0.864750871608214,0.14076416200326394,None
GATX,Attention-based LSTM,3.068436757153401,0.06631947046792201,130.36534
FWRD,BiDirectional LSTM,3.8164729808009423,0.0916097,118.54619
FWRD,LSTM,3.2896673445847595,0.11024734,117.39014
FWRD,RNN,2.1924068454712056,0.07137276,117.53206
FWRD,ANN,2.6345206428661445,0.10791121,117.90067
FWRD,CNN,5.986196349734527,0.15211691,107.426
FWRD,Random Forrest,0.7859035454736207,0.17250173571579258,None
FWRD,Attention-based LSTM,6.871516636057777,0.03463651410014802,103.237885
FTC,BiDirectional LSTM,0.9548105425616896,0.2232913,102.84567
FTC,LSTM,1.1097632616590891,0.19909365,103.05321
FTC,RNN,1.0702061197691823,0.11878644,102.74751
FTC,ANN,1.2851203553275587,0.41984493,102.9357
FTC,CNN,4.077330593582071,0.09533859,98.013954
FTC,Random Forrest,0.8124737935276387,0.11419160574894324,None
FTC,Attention-based LSTM,2.490671817979056,0.051862286093613735,101.550316
GE,BiDirectional LSTM,2.6271606104996765,0.23739293,115.216324
GE,LSTM,7.094687985781442,0.238324,114.06993
GE,RNN,1.7064430314927803,0.15343028,115.32222
GE,ANN,1.916972667279102,0.32523954,115.49271
GE,CNN,5.64896193918057,0.17626534,105.01304
GE,Random Forrest,1.0057888185830444,0.17693298116723752,None
GE,Attention-based LSTM,3.539730640531953,0.2050218587968614,112.1425
GL,BiDirectional LSTM,1.4614746546505646,0.12231589,111.60806
GL,LSTM,1.6519461011356635,0.112334974,112.54528
GL,RNN,1.7160757462692247,-0.030563442,110.91467
GL,ANN,1.3924717889698772,0.15006495,112.780426
GL,CNN,9.860102999935828,0.06526202,100.920616
GL,Random Forrest,0.8777358536368697,0.08762011507793696,None
GL,Attention-based LSTM,3.139594713609236,0.010986705277614885,113.20492
GLDI,BiDirectional LSTM,0.9459696086281094,-0.13954222,141.95067
GLDI,LSTM,1.388253383070234,-0.21525116,141.80638
GLDI,RNN,1.0678991703300649,-0.03166951,141.84593
GLDI,ANN,1.1760429484443264,-0.24465185,142.01897
GLDI,CNN,16.779251084828125,0.03781411,122.06321
GLDI,Random Forrest,0.8471847850215563,0.07610774589398601,None
GLDI,Attention-based LSTM,3.6681818928267997,-0.03574597564517099,141.82767
GPOR,BiDirectional LSTM,3.3940347675639804,-0.034617744,99.955414
GPOR,LSTM,3.9046914885337283,-0.011814127,101.8712
GPOR,RNN,2.7506295406174477,0.078289405,99.31962
GPOR,ANN,3.0549510894301757,-0.03605124,100.539925
GPOR,CNN,10.722341502741191,0.13111877,91.19706
GPOR,Random Forrest,1.0296514046966223,0.10796339391807791,None
GPOR,Attention-based LSTM,3.328227264819035,0.13161018733307478,104.21694
GLOB,BiDirectional LSTM,6.984736504827655,0.10590995,174.26959
GLOB,LSTM,7.927730169860162,0.15451401,180.767
GLOB,RNN,5.790574015395831,0.040410195,172.047
GLOB,ANN,7.150402571722712,0.13149782,179.55734
GLOB,CNN,7.64418161746663,0.18005642,181.09163
GLOB,Random Forrest,21.833828722493195,0.20680456408585035,None
GLOB,Attention-based LSTM,17.254565195210468,0.014693137686616661,185.97713
GNRC,BiDirectional LSTM,4.5086627048573895,0.27201834,148.34918
GNRC,LSTM,5.303098086427892,0.3041643,148.35747
GNRC,RNN,4.0451970381691575,0.11488677,148.67908
GNRC,ANN,5.785929094707601,0.45931897,149.41644
GNRC,CNN,28.8999607556276,0.30203503,131.89851
GNRC,Random Forrest,20.618413156248977,0.31339541930916043,None
GNRC,Attention-based LSTM,11.603303195504115,0.087250283393003,147.9812
GOOG,BiDirectional LSTM,2.2134671310730525,0.19630182,129.30754
GOOG,LSTM,2.790535329562312,0.19319774,125.51824
GOOG,RNN,2.2856518521051052,0.22500052,129.85962
GOOG,ANN,3.1260182343254583,0.25855437,125.46565
GOOG,CNN,4.877128661687251,0.16345817,126.529816
GOOG,Random Forrest,1.0973751639560942,0.1835896667685715,None
GOOG,Attention-based LSTM,8.55859282812795,0.08747824889408677,123.74239
GOOGL,BiDirectional LSTM,2.579604724090004,0.19497101,128.28333
GOOGL,LSTM,3.105326103822013,0.22421695,125.12442
GOOGL,RNN,2.6879819670369383,0.22911781,129.2337
GOOGL,ANN,3.8051759742244022,0.24380991,125.596
GOOGL,CNN,9.421096105392497,0.1611839,112.864784
GOOGL,Random Forrest,1.0576645759785455,0.18182171822725304,None
GOOGL,Attention-based LSTM,5.452060521964104,0.08754183120206112,121.89769
GPN,BiDirectional LSTM,2.189846007884637,0.048587173,109.140686
GPN,LSTM,3.533690415379931,0.060011808,109.75767
GPN,RNN,2.343918185985351,0.0015303001,108.17921
GPN,ANN,2.43960099736973,0.070453614,108.77433
GPN,CNN,11.324464185424926,0.19074923,103.42354
GPN,Random Forrest,2.40235594975217,0.15893234653426652,None
GPN,Attention-based LSTM,6.018111557836749,0.048433019992102457,110.97022
GPC,BiDirectional LSTM,2.864390072629125,-0.07332713,156.42603
GPC,LSTM,3.4962588390463263,-0.04272559,159.4673
GPC,RNN,2.6841722704379065,-0.065258235,156.9765
GPC,ANN,4.736376209310249,-0.094905235,157.62448
GPC,CNN,7.825355736283483,0.16469392,152.55995
GPC,Random Forrest,2.821301696703856,0.16449097930198256,None
GPC,Attention-based LSTM,13.042769526387168,-0.044078920154519134,165.02415
GRID,BiDirectional LSTM,1.1864783256410574,0.24067315,106.04062
GRID,LSTM,2.1402389835473477,0.22185706,105.80216
GRID,RNN,1.1134602633282769,0.12772271,105.735146
GRID,ANN,2.589013089785781,0.38840848,106.36836
GRID,CNN,4.90332790137159,0.14406233,99.6265
GRID,Random Forrest,0.4009460850039037,0.17222722670138269,None
GRID,Attention-based LSTM,2.2983245874514875,0.08952982027173419,106.35843
GRMN,BiDirectional LSTM,1.9472400994239694,0.1425059,105.38796
GRMN,LSTM,1.3873319775148925,0.16208781,105.42472
GRMN,RNN,1.5994346392668566,0.08068134,105.13702
GRMN,ANN,1.583015531342236,0.2057729,105.71861
GRMN,CNN,5.362286368089884,0.123700805,100.514
GRMN,Random Forrest,3.162202978566547,0.135528787528604,None
GRMN,Attention-based LSTM,3.4836676987642083,0.07565174122285301,107.42737
GTLS,BiDirectional LSTM,4.368436652257067,0.16052565,158.63223
GTLS,LSTM,6.3607656868298,0.21957287,160.67223
GTLS,RNN,5.408849417861529,0.0530945,158.6554
GTLS,ANN,5.16988370009863,0.22165628,159.64806
GTLS,CNN,19.798415179962223,0.24947798,138.5278
GTLS,Random Forrest,8.21264677719598,0.28137399492471726,None
GTLS,Attention-based LSTM,22.47950897025921,0.06268011688767051,156.11787
H,BiDirectional LSTM,2.199157812875664,0.06881001,121.22797
H,LSTM,2.998917342460124,0.06838964,119.73896
H,RNN,2.3042988137615046,0.001314091,122.81073
H,ANN,2.524800680373885,0.07495467,121.45818
H,CNN,10.615128957504913,0.13664491,104.73438
H,Random Forrest,1.1625387787000239,0.15318206404652748,None
H,Attention-based LSTM,5.485485114841041,0.08726270012058605,119.71327
HEI,BiDirectional LSTM,3.148022456855982,0.06257507,176.7124
HEI,LSTM,4.080359707672922,0.07360367,175.91612
HEI,RNN,3.045186947885042,0.020366224,175.97447
HEI,ANN,5.252777122757455,0.07869559,177.40152
HEI,CNN,17.67600795719641,0.101591036,153.90524
HEI,Random Forrest,1.977056240870643,0.12284876106515526,None
HEI,Attention-based LSTM,7.744225378536851,0.04696933608748768,174.25693
HELE,BiDirectional LSTM,3.967367723519456,0.2915575,137.16791
HELE,LSTM,5.6270507762494075,0.35263133,125.39663
HELE,RNN,3.7725285221471405,0.08640223,136.89671
HELE,ANN,4.834805367634303,0.48971066,136.91673
HELE,CNN,8.281085298137576,0.22698262,129.82256
HELE,Random Forrest,5.225851364200979,0.2002282173437659,None
HELE,Attention-based LSTM,13.42841701497466,0.06857268856412713,120.742035
HON,BiDirectional LSTM,2.777581448996261,0.12187497,200.89847
HON,LSTM,3.1436282263570763,0.118707076,204.73015
HON,RNN,2.561252690521945,0.06122338,197.5277
HON,ANN,2.9841802566579094,0.24614814,206.8413
HON,CNN,16.952266560258053,0.082195215,186.33911
HON,Random Forrest,3.032816180394248,0.0981013915882751,None
HON,Attention-based LSTM,3.259005233643255,-0.008908653429755635,207.78882
HLT,BiDirectional LSTM,2.8828806889262935,0.05555233,151.23141
HLT,LSTM,2.4825724535591784,0.08661551,150.16205
HLT,RNN,2.097967327226037,0.017456193,152.73174
HLT,ANN,2.7817039324269532,0.09107065,151.1835
HLT,CNN,10.485746289790768,0.12581585,137.58037
HLT,Random Forrest,1.5190132705962214,0.14724025213484962,None
HLT,Attention-based LSTM,5.2005021484936735,0.04199368200888123,148.70746
HES,BiDirectional LSTM,2.925781938656247,-0.0056945896,147.9555
HES,LSTM,2.922016515789841,-0.0015960722,146.00174
HES,RNN,3.14920581819857,0.028162405,147.71645
HES,ANN,3.206187163588604,0.012111946,147.24847
HES,CNN,13.18478589252647,0.2614127,122.31526
HES,Random Forrest,1.8801321532864728,0.2521004810416878,None
HES,Attention-based LSTM,11.200553144493474,0.012971504730560714,137.73582
HOV,BiDirectional LSTM,3.816595809597636,0.24600774,99.48595
HOV,LSTM,3.6913457029987957,0.2563724,97.83103
HOV,RNN,2.7434810432671206,0.13006175,100.569214
HOV,ANN,3.7223686047312095,0.33634016,100.2634
HOV,CNN,5.517655103744871,0.2976301,93.24081
HOV,Random Forrest,5.5539590911925325,0.3310211071653728,None
HOV,Attention-based LSTM,6.412397688592585,0.16402107825857615,103.95415
HRI,BiDirectional LSTM,3.9766150295823075,0.13666548,129.67413
HRI,LSTM,5.144640959924507,0.1997271,132.0346
HRI,RNN,3.8218877848181547,-0.027640495,129.59848
HRI,ANN,4.349158218449312,0.2163611,131.49355
HRI,CNN,7.834283630519566,0.29827917,123.88635
HRI,Random Forrest,4.4827295869633845,0.32371465623851975,None
HRI,Attention-based LSTM,9.10227862608763,0.01597698496820401,140.72226
IBB,BiDirectional LSTM,2.543991823861416,-0.058530442,128.53195
IBB,LSTM,1.6180001155062036,-0.037874803,128.41066
IBB,RNN,1.2650458135063252,-0.009100523,127.90099
IBB,ANN,1.7849507415239279,-0.06934131,128.31485
IBB,CNN,24.450061502675084,0.0931791,104.96947
IBB,Random Forrest,0.9292158338415895,0.09308215019092354,None
IBB,Attention-based LSTM,7.612353964217391,-0.01292261138481759,127.55251
IBP,BiDirectional LSTM,3.131833135925213,0.23359913,146.79787
IBP,LSTM,4.241484517566106,0.2565135,146.07715
IBP,RNN,2.7614704331622617,0.09944841,145.72263
IBP,ANN,3.544496774613659,0.296223,147.4276
IBP,CNN,7.309213043251026,0.12907062,134.17395
IBP,Random Forrest,2.6661358438179295,0.18643383187120657,None
IBP,Attention-based LSTM,12.410328138395055,0.1664413096852317,135.56627
ICE,BiDirectional LSTM,1.5171510042299157,0.17265527,115.61018
ICE,LSTM,1.776540309444355,0.15756942,115.48133
ICE,RNN,1.989709635797964,0.13128069,114.83458
ICE,ANN,2.02567100084732,0.21496649,115.9125
ICE,CNN,5.045057216943956,0.07515599,109.38703
ICE,Random Forrest,0.9935917949907359,0.08530394785581555,None
ICE,Attention-based LSTM,2.938778389148624,0.061444226873151694,115.66955
ICFI,BiDirectional LSTM,1.9684487077616066,0.07478581,116.55896
ICFI,LSTM,4.462608282384751,0.10700455,117.76827
ICFI,RNN,2.4800339714600628,0.031453088,116.94443
ICFI,ANN,2.317196667151353,0.08157307,117.41506
ICFI,CNN,4.9066635473500035,0.10331275,112.95892
ICFI,Random Forrest,0.7537949075876853,0.11875083407023378,None
ICFI,Attention-based LSTM,6.995465741436081,0.04341501921856291,119.361916
IDA,BiDirectional LSTM,1.0277070017582528,-0.10695983,102.21366
IDA,LSTM,1.0625273901451853,-0.1059328,103.23424
IDA,RNN,1.1672795220920211,0.018915694,101.96379
IDA,ANN,1.3184278375994813,-0.12470176,103.248215
IDA,CNN,7.068349759011865,0.06252743,95.8446
IDA,Random Forrest,1.0790955685494217,0.05788319639687479,None
IDA,Attention-based LSTM,3.3089910125404343,0.019108946343726015,103.91386
ICUI,BiDirectional LSTM,4.763166878763646,0.012670348,174.98773
ICUI,LSTM,5.593638488589208,0.02243636,176.60657
ICUI,RNN,4.578033246042777,0.030965831,174.73029
ICUI,ANN,4.960897841616426,0.011507252,175.10497
ICUI,CNN,13.056810751425077,0.089439854,166.77473
ICUI,Random Forrest,3.880981121604368,0.08910075840313404,None
ICUI,Attention-based LSTM,8.458328120275226,0.0459320061383142,175.31343
IEI,BiDirectional LSTM,0.49739242886410245,-0.15542269,114.87822
IEI,LSTM,0.5753056173210283,-0.13816597,115.403145
IEI,RNN,0.6615310222430373,0.05232432,114.981026
IEI,ANN,0.7275604033069447,-0.20146501,115.489685
IEI,CNN,4.797191705528608,0.051457778,109.369156
IEI,Random Forrest,0.06030062277695794,0.03757322079485474,None
IEI,Attention-based LSTM,3.020429049730409,0.005920710801596816,115.35336
IJT,BiDirectional LSTM,1.9001278924768692,0.18684049,118.66013
IJT,LSTM,1.4367186975356423,0.18707012,118.01397
IJT,RNN,1.8089217769817518,0.033515185,118.49893
IJT,ANN,1.6995361840449394,0.26670402,118.96297
IJT,CNN,6.775300286381922,0.10254668,110.513275
IJT,Random Forrest,1.0432414133885222,0.11589387736409594,None
IJT,Attention-based LSTM,3.0428750756140395,0.03263357540897953,117.728195
ILMN,BiDirectional LSTM,5.27298868875795,-0.13301873,190.67406
ILMN,LSTM,7.538927550603459,-0.13884343,186.8781
ILMN,RNN,5.839156461498127,-0.056269225,189.75984
ILMN,ANN,7.042027125505106,-0.18527165,190.29283
ILMN,CNN,13.684817519743449,0.22254315,190.36256
ILMN,Random Forrest,13.514246237077252,0.1918423900178954,None
ILMN,Attention-based LSTM,9.972674966004256,-0.017404109542002322,184.22615
INGR,BiDirectional LSTM,1.9826901727987156,0.080019325,109.72362
INGR,LSTM,2.0041892997187323,0.08678214,109.39946
INGR,RNN,1.1878505563361073,0.09325628,109.465355
INGR,ANN,1.1940908402683112,0.09672039,109.53697
INGR,CNN,14.251557058633011,0.06338945,89.10199
INGR,Random Forrest,0.6880712259822859,0.0675361216049313,None
INGR,Attention-based LSTM,2.3863994051324275,0.09129957635681855,109.54024
IOSP,BiDirectional LSTM,2.6075121360404525,0.027899854,106.15039
IOSP,LSTM,1.7376238616748738,0.014509129,106.03709
IOSP,RNN,1.9200420732707009,-0.007886455,106.38009
IOSP,ANN,1.7850795966658295,0.028859135,106.06309
IOSP,CNN,10.611554406078426,0.08066822,91.92984
IOSP,Random Forrest,0.954433874624374,0.09096442616083068,None
IOSP,Attention-based LSTM,4.110649644755792,0.0006463359963021285,103.96529
IPAR,BiDirectional LSTM,5.03055865790209,0.024376525,149.08495
IPAR,LSTM,4.319608569091953,-0.0019714034,144.11996
IPAR,RNN,4.764954748771914,0.046180047,150.99524
IPAR,ANN,4.153590824433465,-0.004505354,147.78603
IPAR,CNN,3.5711618364413193,0.20381714,138.26158
IPAR,Random Forrest,3.0617121786146333,0.20852295716662744,None
IPAR,Attention-based LSTM,10.909147630324572,0.15023270760772414,136.22055
IPGP,BiDirectional LSTM,3.0472836773272625,0.0981964,129.94228
IPGP,LSTM,4.612292681117999,0.11999954,129.60533
IPGP,RNN,2.7931940339199604,0.019066036,130.05228
IPGP,ANN,4.182718803712128,0.12746796,129.3743
IPGP,CNN,14.151676922010402,0.22287649,119.47025
IPGP,Random Forrest,2.9516551648567058,0.18990552332428637,None
IPGP,Attention-based LSTM,8.02049080814025,0.10202558461811441,133.87056
IRTC,BiDirectional LSTM,2.7273171882543275,-0.17428872,101.27374
IRTC,LSTM,3.293498030927703,-0.16293257,102.85525
IRTC,RNN,2.918143358961139,-0.06213544,100.723595
IRTC,ANN,3.093346659047313,-0.23868836,101.3611
IRTC,CNN,13.635378100873481,0.22222814,95.58722
IRTC,Random Forrest,7.616927283845625,0.23889946843813262,None
IRTC,Attention-based LSTM,10.514771115814469,0.0089702499018727,101.007996
IUSG,BiDirectional LSTM,1.2200107474183122,0.3235646,99.71456
IUSG,LSTM,0.9961101813650497,0.29314876,99.44834
IUSG,RNN,1.1579544510796371,0.2860471,99.61733
IUSG,ANN,1.1354085267820757,0.58285576,99.74756
IUSG,CNN,8.23273853236689,0.09937463,88.59977
IUSG,Random Forrest,0.6779895289901763,0.11997557727720655,None
IUSG,Attention-based LSTM,2.37968182395615,0.09658819959558146,99.16504
J,BiDirectional LSTM,1.557464665134848,0.15824015,125.94625
J,LSTM,2.368849262692454,0.15045097,124.9373
J,RNN,1.634201912755273,0.028974134,125.75763
J,ANN,1.9288625357486826,0.22467607,126.17756
J,CNN,10.562382832086916,0.1126331,111.70999
J,Random Forrest,1.2827671048955402,0.122112676143248,None
J,Attention-based LSTM,4.80272748282104,0.01620418380132723,123.68162
JAZZ,BiDirectional LSTM,2.2065415949865033,-0.15025242,129.90749
