tickerName,modelName,RMSE,sharpeRatio,expectedValue
CRVL,LSTM,7.34535029006209,0.06532718,206.944
CRVL,RNN,3.8927077426581254,0.12991846,211.92358
CRVL,ANN,6.374800382239328,0.050551318,207.54126
CRVL,CNN,11.27407192028895,0.21863735,194.46356
CRVL,Random Forrest,2.8138106890469636,0.24119531389840207,None
CRVL,Attention-based LSTM,11.365108923018715,0.13244398616548342,207.91876
CSWI,BiDirectional LSTM,3.9943713660880453,0.28156537,182.97086
CSWI,LSTM,8.081520718600745,0.2916703,178.99669
CSWI,RNN,3.1480816331579775,0.17418593,184.8209
CSWI,ANN,5.072111934093555,0.34286326,182.02728
CSWI,CNN,15.235339446561959,0.1578764,156.34354
CSWI,Random Forrest,3.1747149989282386,0.18326991333349757,None
CSWI,Attention-based LSTM,5.565360043023334,0.13998384896042138,175.70697
CRWD,BiDirectional LSTM,4.172800974037219,0.13398518,157.0104
CRWD,LSTM,5.027210376741076,0.1391566,157.45416
CRWD,RNN,4.123073251224027,0.1324785,156.17065
CRWD,ANN,5.563218653617131,0.21909043,158.24199
CRWD,CNN,12.376342858505202,0.26242837,148.04204
CRWD,Random Forrest,6.230567744898112,0.27813732030788335,None
CRWD,Attention-based LSTM,8.691280495010984,0.03483105344439866,153.65414
CVX,BiDirectional LSTM,2.385846899582731,-0.07199806,160.19696
CVX,LSTM,4.11181979403421,-0.07434785,159.18973
CVX,RNN,2.433213608397643,0.008509661,159.6858
CVX,ANN,2.8833170140039637,-0.08721972,160.3623
CVX,CNN,15.668783977451193,0.19959633,141.24406
CVX,Random Forrest,2.5349738605842123,0.18156640396778512,None
CVX,Attention-based LSTM,13.32878124434738,-0.046059149543350546,158.9022
DHIL,BiDirectional LSTM,2.6289171602699746,0.09468282,179.50677
DHIL,LSTM,3.473881202585079,0.110833526,180.25885
DHIL,RNN,2.830844858690336,0.061829414,179.54408
DHIL,ANN,2.909362820746374,0.12606697,180.54042
DHIL,CNN,6.742833190826877,0.12398311,183.27129
DHIL,Random Forrest,2.9564977940378965,0.1261314048547158,None
DHIL,Attention-based LSTM,5.185962163709226,-0.00064035343704458,181.91025
DEO,BiDirectional LSTM,2.0962246764651282,-0.14910115,171.84692
DEO,LSTM,3.1396952545481813,-0.105798066,174.20609
DEO,RNN,1.866914101531395,0.025938548,170.7603
DEO,ANN,2.434304229272406,-0.16436875,173.41609
DEO,CNN,20.271159496046053,0.09355209,152.71393
DEO,Random Forrest,2.655345555964606,0.09027322485509626,None
DEO,Attention-based LSTM,6.789336648968384,-0.0249486565143872,174.39333
CYBR,BiDirectional LSTM,4.385108457534571,0.078073844,157.42586
CYBR,LSTM,4.124182364671226,0.1142556,158.30351
CYBR,RNN,4.442450188563531,0.04360647,158.46484
CYBR,ANN,4.720666630982414,0.07737699,156.11821
CYBR,CNN,11.297371982159026,0.104269,145.42659
CYBR,Random Forrest,4.5747075094289835,0.122599113272084,None
CYBR,Attention-based LSTM,11.844072983896073,0.01371011807921918,159.42618
CW,BiDirectional LSTM,2.7797290860012973,0.116102226,196.21724
CW,LSTM,5.4680392485937555,0.09780571,191.33578
CW,RNN,2.631888252055512,0.07273811,199.64716
CW,ANN,3.4633454017497467,0.14640205,194.18701
CW,CNN,6.91314182057768,0.11406293,197.05826
CW,Random Forrest,1.620360765681543,0.13502062622145447,None
CW,Attention-based LSTM,6.495499726559528,0.030575458228562735,193.39645
DLTR,BiDirectional LSTM,5.1146956600439255,0.012619117,151.04103
DLTR,LSTM,3.677952307855105,0.014920848,151.56416
DLTR,RNN,2.866628513588713,0.046862822,150.43529
DLTR,ANN,3.535114888857111,0.011790396,150.44511
DLTR,CNN,11.427898974453116,0.13905609,138.51614
DLTR,Random Forrest,2.451189136643363,0.1569596593355402,None
DLTR,Attention-based LSTM,9.227184702301212,0.00912183211443528,151.47293
DRI,BiDirectional LSTM,2.0214694179156254,0.13629098,163.79953
DRI,LSTM,2.9383142286039705,0.14942001,164.2177
DRI,RNN,2.536489522671908,0.13162567,163.27635
DRI,ANN,3.0607135779787957,0.2268329,165.5395
DRI,CNN,10.597399655828518,0.12580194,154.24828
DRI,Random Forrest,3.0045526262827362,0.15950368939678256,None
DRI,Attention-based LSTM,8.261855447685726,0.05934201777540364,167.02412
ECL,BiDirectional LSTM,2.11064052470569,0.1970197,183.04932
ECL,LSTM,3.1110933387344537,0.24821799,182.51082
ECL,RNN,2.0829637169563417,0.17157431,182.13272
ECL,ANN,2.8736643841380562,0.24310108,183.83095
ECL,CNN,33.718717676069765,0.10128633,150.13034
ECL,Random Forrest,3.8612065557305026,0.09478424095229881,None
ECL,Attention-based LSTM,3.8581036922196748,0.09607590146229072,186.4487
EFX,BiDirectional LSTM,4.679417723546949,-0.0011572364,198.97743
EFX,LSTM,6.571355533063705,-0.025398558,194.76112
EFX,RNN,3.8724052575096235,0.03372058,199.09555
EFX,ANN,6.765127006913251,0.028419046,202.21289
EFX,CNN,11.63847123584306,0.1280431,198.81056
EFX,Random Forrest,9.443559741727906,0.1438856505877512,None
EFX,Attention-based LSTM,13.806569040074852,0.011543698910933512,220.979
EME,BiDirectional LSTM,3.567290245147566,0.38349003,215.24014
EME,LSTM,7.588872190847533,0.311872,211.44835
EME,RNN,3.3976401092698665,0.230108,216.17693
EME,ANN,4.121888368531862,0.5447865,216.20146
EME,CNN,7.004065037975397,0.1738606,193.3444
EME,Random Forrest,6.669353284924148,0.1932766736034763,None
EME,Attention-based LSTM,5.230192397995507,0.11633273554342012,202.0483
EL,BiDirectional LSTM,6.586179233251744,-0.27531934,173.20192
EL,LSTM,7.798468321878256,-0.21927755,168.84126
EL,RNN,6.099158182976973,-0.14381415,172.79185
EL,ANN,8.760155684223378,-0.36849025,175.70178
EL,CNN,26.66150604944848,0.14291531,161.0617
EL,Random Forrest,19.456707221127466,0.13786161913683195,None
EL,Attention-based LSTM,13.443584622478843,-0.049624300108853464,180.76085
EPAM,BiDirectional LSTM,9.784438581788198,-0.08033083,243.27216
EPAM,LSTM,11.004346129049258,-0.08264402,242.85371
EPAM,RNN,9.01777207390374,-0.06762764,245.38203
EPAM,ANN,10.81943351397204,-0.08957418,241.43108
EPAM,CNN,28.01502836931505,0.20705254,223.801
EPAM,Random Forrest,41.58903075224948,0.22707641751900626,None
EPAM,Attention-based LSTM,20.25940732823989,-0.05824008983150207,235.71883
ESS,BiDirectional LSTM,3.630699326289344,0.17577523,244.42513
ESS,LSTM,4.099100797162053,0.2007436,243.15533
ESS,RNN,3.4013960935842,0.11099717,244.01701
ESS,ANN,4.049025183400633,0.20772167,243.99417
ESS,CNN,32.02301995738854,0.12032561,210.73383
ESS,Random Forrest,8.759205483127682,0.12006590461710133,None
ESS,Attention-based LSTM,11.422505372610445,0.05761967012224293,240.7712
EGP,BiDirectional LSTM,2.8507751837928534,0.042734567,173.68828
EGP,LSTM,4.889821619132217,0.14050065,176.44946
EGP,RNN,2.532882438733883,0.0835506,173.71465
EGP,ANN,3.1503174058816787,0.08193958,173.55746
EGP,CNN,8.409380368594123,0.100352444,168.16364
EGP,Random Forrest,4.375945660312206,0.11823453627093976,None
EGP,Attention-based LSTM,5.066157361671137,0.046467729090209006,181.11989
ESLT,BiDirectional LSTM,5.595042451963468,0.19453381,211.40793
ESLT,LSTM,5.148159891962578,0.26040912,208.6894
ESLT,RNN,3.605771695576439,0.12767123,211.75308
ESLT,ANN,5.986447930487754,0.21392526,213.21718
ESLT,CNN,24.369180512306386,0.12652385,179.01898
ESLT,Random Forrest,3.471706568013748,0.13045618845016624,None
ESLT,Attention-based LSTM,6.8131531140743995,0.044242638097759385,209.10655
ETN,BiDirectional LSTM,3.720118367790331,0.36517164,216.60838
ETN,LSTM,9.583588256664038,0.50238705,211.33981
ETN,RNN,4.16178126885518,0.18064226,218.3146
ETN,ANN,5.245939317023679,0.62509197,213.36058
ETN,CNN,6.498232925092871,0.1553327,202.70877
ETN,Random Forrest,3.3920839981797575,0.17886518165979653,None
ETN,Attention-based LSTM,9.010365564311291,0.10374119567371824,204.96648
FCN,BiDirectional LSTM,3.9746174968364776,-0.056950025,185.27364
FCN,LSTM,5.42313523250086,-0.064823546,185.08792
FCN,RNN,3.562460442069366,0.0072469404,183.90034
FCN,ANN,4.129940941724842,-0.044579744,182.65054
FCN,CNN,8.865744300591448,0.12870102,180.88153
FCN,Random Forrest,2.0385181685365046,0.13213068101127062,None
FCN,Attention-based LSTM,7.754221524075762,0.029174316471529925,186.81467
EXP,BiDirectional LSTM,4.888654407284846,0.33809933,186.53789
EXP,LSTM,5.124745932206697,0.3226885,186.35826
EXP,RNN,3.213245946948453,0.24150382,187.68115
EXP,ANN,3.935057130251937,0.46318507,186.1443
EXP,CNN,7.9029243333602714,0.15453483,179.05502
EXP,Random Forrest,2.077517266316957,0.1886733142548476,None
EXP,Attention-based LSTM,5.760964893447107,0.12735276479483285,187.5916
FERG,BiDirectional LSTM,2.1095653994155494,0.2742252,160.01822
FERG,LSTM,2.386507772122026,0.28713766,160.45819
FERG,RNN,2.818267314605354,0.1748034,159.3805
FERG,ANN,3.0610155320329597,0.42246875,160.31604
FERG,CNN,9.454114830009082,0.1351167,147.25954
FERG,Random Forrest,2.494217522424948,0.1657281518035789,None
FERG,Attention-based LSTM,10.263903439880261,0.11598332891228304,158.69821
FSLR,BiDirectional LSTM,7.974501623089215,-0.033732016,195.3998
FSLR,LSTM,9.262009168100962,-0.015062987,197.28912
FSLR,RNN,7.183676536916417,-0.00089474686,194.2678
FSLR,ANN,12.837649828610179,-0.0277975,195.52362
FSLR,CNN,13.55798781238088,0.24626459,178.78792
FSLR,Random Forrest,8.390072951492936,0.26580105749804794,None
FSLR,Attention-based LSTM,16.56920822447192,0.03745255421475205,196.44951
FIX,BiDirectional LSTM,3.346819780479002,0.25041714,176.23254
FIX,LSTM,6.229426140920546,0.19247493,172.0911
FIX,RNN,3.3163507707194215,0.09675992,177.34352
FIX,ANN,5.471732671979404,0.40153635,175.36739
FIX,CNN,11.887359620639597,0.24352281,149.83849
FIX,Random Forrest,3.393118151538586,0.263205221387586,None
FIX,Attention-based LSTM,10.818834154243675,0.09878393253968094,167.95512
FIVE,BiDirectional LSTM,3.964572519176246,0.019222349,200.35814
FIVE,LSTM,4.477740676031208,0.03024262,202.74318
FIVE,RNN,3.624356722103202,0.019507406,198.92722
FIVE,ANN,5.907473047050589,0.03886328,203.54848
FIVE,CNN,13.688134645873042,0.14377818,187.98738
FIVE,Random Forrest,5.376599259844519,0.17317126395715102,None
FIVE,Attention-based LSTM,11.18437865951881,0.06805466552794331,200.51445
FLT,BiDirectional LSTM,4.217392651848446,0.14406776,245.96631
FLT,LSTM,4.727256561121675,0.17138773,247.3977
FLT,RNN,3.9252220461177334,0.13561773,246.21828
FLT,ANN,6.515733899457277,0.17652805,245.81862
FLT,CNN,24.511449493296787,0.10763678,226.32794
FLT,Random Forrest,4.40001565041761,0.09660023548230762,None
FLT,Attention-based LSTM,9.354657570298484,0.08726315890556492,249.45758
FFIV,BiDirectional LSTM,2.46315666312315,0.26274604,160.68169
FFIV,LSTM,3.006090451021794,0.2700665,157.57567
FFIV,RNN,2.8449167459195306,0.13319756,160.95486
FFIV,ANN,2.7466643845403604,0.3368749,159.74803
FFIV,CNN,8.880139263503544,0.13103613,150.11478
FFIV,Random Forrest,4.313105762500878,0.12863871862462253,None
FFIV,Attention-based LSTM,6.146442682111855,0.016551893580817743,155.13419
FSV,BiDirectional LSTM,1.9240095534397799,0.11983737,153.8319
FSV,LSTM,2.338213452129159,0.12637854,153.11375
FSV,RNN,1.7273001317441032,0.16741501,153.48251
FSV,ANN,4.20142170371973,0.18287243,155.75153
FSV,CNN,6.909480715485846,0.12165453,151.34808
FSV,Random Forrest,1.944900868435721,0.15302368114418896,None
FSV,Attention-based LSTM,5.933546872478749,0.08216177057127087,154.60835
GD,BiDirectional LSTM,2.340893912482316,0.004296755,225.65695
GD,LSTM,2.8301562310354798,0.0002708568,223.16202
GD,RNN,2.1780410820526828,0.029227035,225.42406
GD,ANN,3.5379498805714653,-0.047510564,225.11237
GD,CNN,11.591202813011042,0.13109662,209.71562
GD,Random Forrest,2.007970868114694,0.12590871062318604,None
GD,Attention-based LSTM,5.941084729565069,-0.058979901063386284,219.06429
GLOB,BiDirectional LSTM,5.448232444136723,0.08480946,172.96053
GLOB,LSTM,8.38707674102333,0.10146025,173.3135
GLOB,RNN,4.6441260708956165,0.058649078,173.12688
GLOB,ANN,7.144467911231481,0.09950792,173.47952
GLOB,CNN,11.989651747769358,0.17593819,164.41426
GLOB,Random Forrest,13.938681232293929,0.2072324186320789,None
GLOB,Attention-based LSTM,8.172756347923057,0.007051870333904969,176.04456
GTLS,BiDirectional LSTM,5.551041791024733,0.1855499,172.04678
GTLS,LSTM,6.291298728640437,0.19391035,170.05809
GTLS,RNN,5.35151208850214,0.09130246,170.22742
GTLS,ANN,5.865330214749318,0.2632346,172.96214
GTLS,CNN,7.2211965884647205,0.2566864,171.51367
GTLS,Random Forrest,5.395117420917655,0.2859623765346887,None
GTLS,Attention-based LSTM,8.153998817984558,0.055784093083483026,170.55266
GPC,BiDirectional LSTM,2.970967903917252,-0.1130782,155.267
GPC,LSTM,4.795712527214896,-0.13344316,154.97375
GPC,RNN,2.6347630626131906,-0.035050694,155.97151
GPC,ANN,3.871788700094187,-0.14758252,155.51898
GPC,CNN,12.14979274498261,0.15625077,144.89703
GPC,Random Forrest,2.1114659099596533,0.16498728155788436,None
GPC,Attention-based LSTM,14.088652686043266,-0.0657810770772333,164.03261
HES,BiDirectional LSTM,5.417135754593479,0.049637765,150.06546
HES,LSTM,3.2251226419058,0.033566166,148.50278
HES,RNN,3.7148611225395007,0.07276148,152.03024
HES,ANN,4.116332812888193,0.063878134,149.53001
HES,CNN,5.232495476477865,0.26136634,142.71616
HES,Random Forrest,1.7238551942347258,0.25531789653017806,None
HES,Attention-based LSTM,9.343767931806099,0.019565253393779767,145.59799
HII,BiDirectional LSTM,2.838648494523646,0.12080758,226.5308
HII,LSTM,3.2398412923193165,0.12853819,226.48196
HII,RNN,3.0557640680574774,0.08439655,226.26144
HII,ANN,3.332900416571879,0.16687019,227.38533
HII,CNN,21.69436769430907,0.098680735,205.77138
HII,Random Forrest,4.301182399342938,0.09204406314724194,None
HII,Attention-based LSTM,8.134974394710472,0.0011883836889603125,232.82957
HEI,BiDirectional LSTM,3.2926664519590854,0.02213486,175.05605
HEI,LSTM,3.61424672392541,0.028569728,174.55011
HEI,RNN,3.1980713399695886,0.031815268,174.97165
HEI,ANN,3.4198530321031098,0.034088224,174.65205
HEI,CNN,22.046438108114472,0.09691025,148.6598
HEI,Random Forrest,1.3869088946653627,0.1254254182982974,None
HEI,Attention-based LSTM,5.726322890895474,0.03320441143623413,176.11331
HIFS,BiDirectional LSTM,7.074042083802881,0.14320205,222.25548
HIFS,LSTM,9.482185150511546,0.08512004,220.76237
HIFS,RNN,6.582440742106814,-0.04484126,222.36203
HIFS,ANN,7.782139708234175,0.162169,223.57466
HIFS,CNN,31.13933594945393,0.166793,192.808
HIFS,Random Forrest,14.477638782647222,0.17396246808367807,None
HIFS,Attention-based LSTM,13.196918395121164,-0.04201549213790485,217.99846
HLT,BiDirectional LSTM,2.3179455533911915,0.055777665,151.31848
HLT,LSTM,2.6515224571047473,0.06604253,151.28542
HLT,RNN,2.159952473944008,0.063118406,150.24583
HLT,ANN,3.3438888937054476,0.077988915,152.36401
HLT,CNN,6.451045319320245,0.1190411,144.41623
HLT,Random Forrest,1.5160896022118324,0.14757029404244215,None
HLT,Attention-based LSTM,4.872088690159268,0.04917609752529921,151.85252
HON,BiDirectional LSTM,3.4499633196708976,-0.03059083,191.84392
HON,LSTM,3.656334634728884,-0.028804818,191.71928
HON,RNN,2.4820651942115974,0.004544175,191.646
HON,ANN,4.80379141575966,-0.04687943,192.68233
HON,CNN,24.352637884373294,0.08262914,174.28221
HON,Random Forrest,3.29389149976785,0.0976397055219275,None
HON,Attention-based LSTM,13.455646629086226,-0.05571521466238558,199.32622
IBP,BiDirectional LSTM,3.429400436243503,0.17983529,150.25372
IBP,LSTM,4.907006419955349,0.22850974,147.4343
IBP,RNN,2.967534925166355,0.15908985,149.69118
IBP,ANN,4.2902996153988875,0.2398795,150.01212
IBP,CNN,11.309673525879269,0.13185841,131.8477
IBP,Random Forrest,1.5665089310179932,0.18488369559592707,None
IBP,Attention-based LSTM,8.65505351364897,0.16308819203856278,144.24152
IEX,BiDirectional LSTM,3.104504491688617,0.027128194,221.25539
IEX,LSTM,3.8156264733745955,0.020805866,218.64343
IEX,RNN,3.5304495256338138,0.003047748,220.891
IEX,ANN,3.719076489920757,0.042893562,222.3971
IEX,CNN,19.737470140977653,0.080809034,195.46005
IEX,Random Forrest,2.4996155500557786,0.09684771008301699,None
IEX,Attention-based LSTM,5.487149007980948,-0.02406886333475879,215.32118
ICUI,BiDirectional LSTM,4.725341987909661,-0.020831646,169.53613
ICUI,LSTM,5.685400731126459,0.0017161103,168.4056
ICUI,RNN,4.514009523073895,0.062769696,170.02037
ICUI,ANN,4.965143451963972,-0.016143022,170.45107
ICUI,CNN,9.175781988572522,0.091665626,170.289
ICUI,Random Forrest,2.5126894602734757,0.08885681426473901,None
ICUI,Attention-based LSTM,11.662113720768335,0.03334447928277287,176.22983
HSY,BiDirectional LSTM,4.173816757279942,-0.20477629,232.24477
HSY,LSTM,8.756154136022758,-0.24909724,231.17805
HSY,RNN,3.2693050462835216,-0.014875168,231.91563
HSY,ANN,5.830678400228175,-0.28116837,231.25114
HSY,CNN,18.707901851368547,0.1462906,217.63545
HSY,Random Forrest,2.9941214997345966,0.14631640500515408,None
HSY,Attention-based LSTM,8.246898743195848,0.0040356358594737666,242.22299
ILMN,BiDirectional LSTM,5.190835073082113,-0.13503475,185.8219
ILMN,LSTM,7.417767664222571,-0.12328142,187.60425
ILMN,RNN,6.098979270299065,-0.013025365,185.64896
ILMN,ANN,6.055063474863237,-0.17136669,187.14026
ILMN,CNN,15.65038845129563,0.2251138,184.72792
ILMN,Random Forrest,15.153800331969759,0.19290820134548256,None
ILMN,Attention-based LSTM,14.470298739202212,-0.014083170185789577,190.30792
IQV,BiDirectional LSTM,3.1206829436431627,0.108142234,217.70488
IQV,LSTM,4.473663552632422,0.20192567,222.37944
IQV,RNN,3.0142689361923476,0.081416175,217.06604
IQV,ANN,4.540759188924556,0.18820022,219.79825
IQV,CNN,23.063799762374398,0.12952451,200.32889
IQV,Random Forrest,10.49840678286239,0.1443481721476971,None
IQV,Attention-based LSTM,8.74308737741185,0.006753007913527029,225.2087
ITW,BiDirectional LSTM,4.778913349006105,0.081864595,250.66475
ITW,LSTM,4.426410890367538,0.1147796,250.88196
ITW,RNN,3.521753319589809,0.06508174,250.45474
ITW,ANN,4.919191976016598,0.19040126,254.11891
ITW,CNN,9.806066795283456,0.07085318,243.84608
ITW,Random Forrest,3.6427091210067317,0.09619914188605905,None
ITW,Attention-based LSTM,6.036418701428535,0.04375762788769543,255.64133
JBHT,BiDirectional LSTM,3.1544746124508296,0.1876552,205.82068
JBHT,LSTM,3.7172598358498035,0.21584205,201.24525
JBHT,RNN,3.331847561335832,0.12714379,207.06436
JBHT,ANN,3.5238200145331957,0.25452647,204.79065
JBHT,CNN,8.8046000698202,0.12655547,191.15584
JBHT,Random Forrest,2.8308155509865376,0.14566562885959747,None
JBHT,Attention-based LSTM,9.101085449941005,0.04819030100830638,187.12242
JLL,BiDirectional LSTM,2.884350320624067,0.23282224,164.33624
JLL,LSTM,3.714215165471473,0.24331757,160.40674
JLL,RNN,3.0111684755510524,0.04726046,164.54709
JLL,ANN,4.84632441457073,0.27685046,164.52658
JLL,CNN,12.576831314539659,0.16657114,155.8503
JLL,Random Forrest,3.765243154146251,0.18104234736254152,None
JLL,Attention-based LSTM,9.998442789133804,0.012723551850226462,168.53853
JKHY,BiDirectional LSTM,2.653109324472479,0.09448548,170.28137
JKHY,LSTM,2.9188809434486034,0.10159309,170.6918
JKHY,RNN,3.035726635362024,0.053384967,171.07675
JKHY,ANN,2.7259094230342327,0.15599671,171.02736
JKHY,CNN,17.21409689526742,0.068549946,153.15634
JKHY,Random Forrest,2.7608246261828664,0.0652592697619267,None
JKHY,Attention-based LSTM,7.467385130028192,-0.02926381305097226,169.00716
KAI,BiDirectional LSTM,5.774268300753941,0.11931693,212.8457
KAI,LSTM,5.803368384385463,0.17428799,210.35962
KAI,RNN,5.58577509103357,0.021548983,212.59491
KAI,ANN,6.086525944030067,0.20951496,216.82082
KAI,CNN,15.10205336148537,0.1838663,195.25417
KAI,Random Forrest,8.082038287638433,0.21325850291133347,None
KAI,Attention-based LSTM,9.48254532909639,0.031774003410783014,215.12799
JJSF,BiDirectional LSTM,2.466604084622856,0.2013785,174.46532
JJSF,LSTM,2.7541776660628527,0.20458616,167.52446
JJSF,RNN,2.284314289889851,0.18899855,175.12854
JJSF,ANN,2.752115583841211,0.21780407,175.1947
JJSF,CNN,9.321361714782809,0.07888464,156.69017
JJSF,Random Forrest,1.365680619384242,0.08352274899982802,None
