tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNPS,BiDirectional LSTM,9.538656103043232,0.18147275,436.22678
SNPS,LSTM,19.92093878827218,0.29601204,431.67444
SNPS,RNN,7.669659929304329,0.12884447,440.0289
SNPS,ANN,15.411724651116373,0.22661781,431.25742
SNPS,CNN,31.359167446141765,0.19803326,398.94577
SNPS,Random Forrest,15.452711456009238,0.22452217238429634,None
SNPS,Attention-based LSTM,22.809611170332175,0.09189439178692915,431.1893
SOXX,BiDirectional LSTM,22.068250381974728,0.1799459,481.82904
SOXX,LSTM,10.20678924577897,0.17702554,471.3736
SOXX,RNN,8.464510610441593,0.13702823,486.19608
SOXX,ANN,15.11939013167608,0.24228735,476.95068
SOXX,CNN,18.013116979752155,0.1668091,477.11594
SOXX,Random Forrest,17.82978884219296,0.18753957364539936,None
SOXX,Attention-based LSTM,26.897808349638023,0.09865698651471838,468.77325
SONY,BiDirectional LSTM,1.6917793771711174,0.21518682,98.31458
SONY,LSTM,1.7036306758010489,0.2203324,96.48008
SONY,RNN,1.7743750696255545,0.09531993,98.623024
SONY,ANN,2.0457433328552783,0.3466781,98.035126
SONY,CNN,6.39624406624061,0.13790466,90.76281
SONY,Random Forrest,0.43770576065799577,0.15071656934776292,None
SONY,Attention-based LSTM,3.7062656678883146,0.12351017261837247,96.57046
SPHD,BiDirectional LSTM,0.46241890508958844,-0.08924794,40.936214
SPHD,LSTM,0.7010434341310253,-0.12706354,40.52047
SPHD,RNN,0.48332385989217863,-0.14142372,41.138443
SPHD,ANN,0.5594880027843053,-0.1491619,40.998734
SPHD,CNN,1.968170080560097,0.082815684,38.03759
SPHD,Random Forrest,0.14850230999621564,0.07848252113842918,None
SPHD,Attention-based LSTM,2.2182716090114,0.0034987797288116742,40.286133
SPGI,BiDirectional LSTM,6.025824449220765,0.17195448,382.05606
SPGI,LSTM,5.472928192031355,0.17463157,378.25232
SPGI,RNN,5.237853597865478,0.03589751,383.95633
SPGI,ANN,6.472400253037484,0.23924835,380.668
SPGI,CNN,42.93978641345595,0.10224193,323.22122
SPGI,Random Forrest,16.24341876421941,0.11780848198525039,None
SPGI,Attention-based LSTM,11.175752356699942,0.06490712394301672,371.09583
SPSC,BiDirectional LSTM,3.182728864798282,0.15808786,171.68855
SPSC,LSTM,4.145565408762183,0.1326231,167.75851
SPSC,RNN,3.5457841580903837,0.14111938,172.25438
SPSC,ANN,3.4212671762524187,0.23738691,170.62029
SPSC,CNN,13.593702759454112,0.20613852,147.05374
SPSC,Random Forrest,2.381399493062479,0.23758713336873,None
SPSC,Attention-based LSTM,9.570619273661867,0.08212614136859313,156.58058
SPYG,BiDirectional LSTM,1.2127323132445917,0.2805335,58.6639
SPYG,LSTM,0.5037025730638984,0.37369236,58.09239
SPYG,RNN,0.5773926439770395,0.21228725,58.85341
SPYG,ANN,0.6225185486880674,0.51218057,58.76067
SPYG,CNN,3.4309939342315547,0.10619944,54.33596
SPYG,Random Forrest,0.2043825011086713,0.12277840460447285,None
SPYG,Attention-based LSTM,3.3420211249666414,0.052620713191810414,56.44485
SPY,BiDirectional LSTM,4.754536061900096,0.20125094,429.3554
SPY,LSTM,6.23040748092935,0.16227823,422.8503
SPY,RNN,3.767102527365903,0.091343544,429.74713
SPY,ANN,5.32727812791387,0.27955154,428.21945
SPY,CNN,35.41696471127018,0.09563184,379.28418
SPY,Random Forrest,9.735630627725431,0.10418311204108756,None
SPY,Attention-based LSTM,14.038865564219284,0.06906999452216805,416.36417
SQ,BiDirectional LSTM,2.3164989435091026,-0.07839842,64.57563
SQ,LSTM,2.9327302375827413,-0.049452618,64.8236
SQ,RNN,3.386777647640936,-0.038988043,64.771
SQ,ANN,3.353654370180843,-0.116101384,64.8551
SQ,CNN,9.248632469068797,0.30731693,61.895668
SQ,Random Forrest,6.943735165289637,0.3197908565022161,None
SQ,Attention-based LSTM,7.9434821442005825,0.026040022364266634,60.57581
STE,BiDirectional LSTM,4.595099496825218,0.10752733,206.14532
STE,LSTM,4.106716832503823,0.066467196,203.84583
STE,RNN,4.351237850737442,0.026135001,206.88132
STE,ANN,4.093202334977336,0.120917946,206.3051
STE,CNN,10.939888448231285,0.10494482,192.05199
STE,Random Forrest,4.384127801502539,0.10925822978777595,None
STE,Attention-based LSTM,13.524666739604067,0.055476129163870624,199.01994
STZ,BiDirectional LSTM,2.713883005110259,0.14203604,241.4108
STZ,LSTM,3.1359213254906186,0.1415578,238.15187
STZ,RNN,2.714691059172797,0.079850174,241.24786
STZ,ANN,3.377532118584071,0.22593005,242.77715
STZ,CNN,20.203603456924654,0.08204465,215.9338
STZ,Random Forrest,4.586175588074483,0.09252693987195658,None
STZ,Attention-based LSTM,10.53550189536851,0.019095667662336464,239.23808
SWAV,BiDirectional LSTM,7.482458087025895,0.30768952,288.8444
SWAV,LSTM,8.471890402314653,0.3914611,284.8664
SWAV,RNN,7.568923293724704,0.14643179,290.00513
SWAV,ANN,10.002566047007932,0.47824442,290.3431
SWAV,CNN,15.315971419520231,0.33725196,268.30847
SWAV,Random Forrest,8.438825910912781,0.3643647240076915,None
SWAV,Attention-based LSTM,14.779628311611809,0.016921852468168998,284.00815
SYK,BiDirectional LSTM,4.349402187354027,0.08090435,278.97147
SYK,LSTM,5.467720083677934,0.118512504,278.66495
SYK,RNN,4.083857488088598,0.053260427,279.60452
SYK,ANN,4.420514932134404,0.098869376,278.7822
SYK,CNN,16.443604638047233,0.087391935,260.99585
SYK,Random Forrest,7.578940534453068,0.09218738532786454,None
SYK,Attention-based LSTM,10.148096188015833,0.0948326796784522,277.61963
T,BiDirectional LSTM,0.36787202538199426,-0.17207275,16.027046
T,LSTM,0.45026557531969924,-0.1861738,15.9590845
T,RNN,0.35566119026504633,-0.1391269,16.03743
T,ANN,0.5154288588670207,-0.30410597,16.01266
T,CNN,1.3360046166348714,0.06582386,14.974318
T,Random Forrest,0.03657406474291255,0.10637122480382383,None
T,Attention-based LSTM,0.7152458700241072,0.008552416510042439,15.712645
TDG,BiDirectional LSTM,17.897194293826455,0.08491195,799.3679
TDG,LSTM,31.6733331077863,0.09408772,794.5288
TDG,RNN,11.926476426895032,0.10048467,799.73773
TDG,ANN,23.743389745299314,0.10459023,803.837
TDG,CNN,64.87834832017218,0.107315205,702.83734
TDG,Random Forrest,65.42224371996471,0.12493647529417733,None
TDG,Attention-based LSTM,20.92401307890939,0.1294153771584713,793.9833
TDY,BiDirectional LSTM,7.317427651181819,-0.105602935,394.62833
TDY,LSTM,8.33219288823441,-0.13119517,390.61847
TDY,RNN,6.406689077341295,-0.02681151,394.67642
TDY,ANN,6.06895735856055,-0.12254198,396.0193
TDY,CNN,23.64694770932855,0.08602039,377.8854
TDY,Random Forrest,19.23663445501542,0.09318863456407357,None
TDY,Attention-based LSTM,24.59078567084953,0.047131788939203986,409.54822
TFX,BiDirectional LSTM,4.942901876898051,0.007907078,239.07903
TFX,LSTM,6.112809975937092,0.0258745,238.12985
TFX,RNN,4.723298059370871,0.0036969045,238.10739
TFX,ANN,5.575513761968627,0.021254113,238.62247
TFX,CNN,28.30730146314298,0.13191429,219.68019
TFX,Random Forrest,7.166469938962995,0.13360835399068124,None
TFX,Attention-based LSTM,15.430799167736824,0.05212089358889496,237.40855
TEAM,BiDirectional LSTM,5.59286183892107,0.035248887,170.56291
TEAM,LSTM,7.055685074824563,0.043067526,170.43855
TEAM,RNN,6.020377977847271,0.054260425,173.17125
TEAM,ANN,6.265769861946237,0.043250844,170.37251
TEAM,CNN,26.210179814162423,0.20122994,154.50987
TEAM,Random Forrest,20.511796819059605,0.21206897509679268,None
TEAM,Attention-based LSTM,20.727064088937677,-0.016571264958503064,177.24959
TMO,BiDirectional LSTM,8.70706508559655,-0.07459512,517.644
TMO,LSTM,10.15003543401794,-0.07563373,512.9141
TMO,RNN,10.240548243583667,-0.091594145,517.14685
TMO,ANN,9.495213620139673,-0.15250722,518.5194
TMO,CNN,52.77667908453767,0.14985274,470.1514
TMO,Random Forrest,28.771890763637828,0.16616228684765136,None
TMO,Attention-based LSTM,22.96598701936125,-0.0074677213880478795,525.1999
TGT,BiDirectional LSTM,2.8403852245845993,-0.2989866,127.47647
TGT,LSTM,3.612915812226068,-0.29428908,126.290344
TGT,RNN,2.96501382371694,-0.13108775,128.90236
TGT,ANN,3.471402416809769,-0.37602186,131.42534
TGT,CNN,8.603736481624765,0.17060505,127.31863
TGT,Random Forrest,4.116985615963484,0.1904459096667558,None
TGT,Attention-based LSTM,9.096398162477703,-0.03634232317265349,137.71164
TPL,BiDirectional LSTM,36.86596959417763,-0.22956686,1405.6141
TPL,LSTM,53.55518354732128,-0.18069366,1386.0077
TPL,RNN,35.01888460706691,-0.2708447,1409.5961
TPL,ANN,42.296872230319245,-0.30736884,1413.8977
TPL,CNN,196.7016193728576,0.2803009,1180.4519
TPL,Random Forrest,590.4064732873727,0.2926989801923702,None
TPL,Attention-based LSTM,204.45288411412753,-0.06444206766705632,1325.7291
TRV,BiDirectional LSTM,2.800246143467762,-0.069069445,175.27039
TRV,LSTM,3.478518032839496,-0.070611246,174.52614
TRV,RNN,2.627940730832237,-0.03189158,175.36818
TRV,ANN,3.5193783492778654,-0.10652692,175.96413
TRV,CNN,5.199200432344,0.113117315,175.80356
TRV,Random Forrest,2.7958948405737205,0.11492799044902467,None
TRV,Attention-based LSTM,7.948822966946795,0.038988098050754025,177.09276
TSCO,BiDirectional LSTM,3.965539857816142,-0.078272976,218.12793
TSCO,LSTM,6.69856294931969,-0.13116926,212.36604
TSCO,RNN,3.739397720953372,0.009299931,219.58937
TSCO,ANN,5.597536488861552,-0.12843917,216.67564
TSCO,CNN,11.278778367091357,0.18721679,205.20146
TSCO,Random Forrest,3.975198159724033,0.21051542604641382,None
TSCO,Attention-based LSTM,10.399571090783574,0.043633289389393946,216.40695
TSLA,BiDirectional LSTM,6.84483171741153,0.086042985,240.7762
TSLA,LSTM,9.048707122866448,0.07839639,224.95158
TSLA,RNN,7.744524103747371,0.21841745,241.90488
TSLA,ANN,8.748117396828324,0.106174625,236.884
TSLA,CNN,12.702718548073305,0.33587644,227.9203
TSLA,Random Forrest,19.265442463803122,0.3697866838321897,None
TSLA,Attention-based LSTM,25.009082779821135,0.011502900767134651,198.4832
TT,BiDirectional LSTM,4.0906851906256065,-0.04117243,176.7406
TT,LSTM,5.179046293137695,-0.08702103,174.86903
TT,RNN,3.7465510915917113,-0.0070584887,176.44449
TT,ANN,6.17790069504339,-0.051008936,177.80743
TT,CNN,8.366997715112458,0.15364629,161.1831
TT,Random Forrest,2.510795859730797,0.17572566065618242,None
TT,Attention-based LSTM,8.248687847281818,0.0527669391958343,169.66739
TSM,BiDirectional LSTM,2.335649480201599,0.14107822,101.30448
TSM,LSTM,2.6234783474266155,0.2117764,97.301895
TSM,RNN,2.135476966935864,0.07814546,102.48499
TSM,ANN,2.759334144575863,0.17897855,99.92208
TSM,CNN,6.828407325326708,0.19091786,90.5788
TSM,Random Forrest,1.33759977693716,0.21615138359900277,None
TSM,Attention-based LSTM,8.144996423288102,0.08681582611349277,92.190834
TXN,BiDirectional LSTM,2.592166854462143,0.0120924935,170.87968
TXN,LSTM,2.8567122446450224,0.0137116965,170.46092
TXN,RNN,2.542803125981792,-0.010129814,171.01395
TXN,ANN,4.202190394229753,0.007822645,170.6167
TXN,CNN,9.868914998307366,0.10614712,158.17339
TXN,Random Forrest,2.87159113764024,0.12165332836667385,None
TXN,Attention-based LSTM,6.573795693006636,0.022898389801784883,171.50781
TYL,BiDirectional LSTM,5.703134287635793,0.23607425,388.6015
TYL,LSTM,7.059020152984562,0.1933021,385.0441
TYL,RNN,6.398203765845249,0.13673478,388.95276
TYL,ANN,6.3038389392544465,0.3585615,388.99588
TYL,CNN,29.335020091034057,0.11800941,364.6991
TYL,Random Forrest,13.135803295778853,0.13669828653143093,None
TYL,Attention-based LSTM,18.35343830794337,0.029906140045641568,394.56842
UAL,BiDirectional LSTM,1.3063352915156763,-0.019333448,50.012875
UAL,LSTM,1.4247838682330902,-0.033540934,49.519894
UAL,RNN,1.0908439462985215,-0.00043687786,50.533253
UAL,ANN,1.4998318360945,-0.02137047,50.005695
UAL,CNN,3.955952718548401,0.19862522,46.19427
UAL,Random Forrest,0.7077859706550687,0.2037248030744095,None
UAL,Attention-based LSTM,2.5477701220246387,0.09519830652405548,48.51393
UBER,BiDirectional LSTM,0.9172089999165294,0.12386398,40.657772
UBER,LSTM,1.2381547885348927,0.14356953,40.24131
UBER,RNN,0.9945863820586215,0.13390985,41.20199
UBER,ANN,1.1106632769382734,0.13384931,40.66976
UBER,CNN,4.7253105580547174,0.15274447,35.5742
UBER,Random Forrest,0.42702871778185114,0.1668291648575647,None
UBER,Attention-based LSTM,1.7676818668620253,0.07809400319830566,39.091633
UFPT,BiDirectional LSTM,4.23871669807704,0.29749382,166.35718
UFPT,LSTM,10.440881151803707,0.36492363,163.3041
UFPT,RNN,3.35100969124103,0.13416997,166.91228
UFPT,ANN,3.3443911026560427,0.49998212,168.51233
UFPT,CNN,3.012523695653504,0.21454684,159.23888
UFPT,Random Forrest,2.9431531428439617,0.23656585835234414,None
UFPT,Attention-based LSTM,19.890524574680956,0.16178673612363406,159.42976
UI,BiDirectional LSTM,5.208891599329377,-0.37705356,166.57529
UI,LSTM,8.364429560157188,-0.4515549,161.44536
UI,RNN,5.339922363457158,-0.26866123,168.96461
UI,ANN,8.683721831144169,-0.48537168,169.7709
UI,CNN,20.931715888741667,0.1891346,157.61751
UI,Random Forrest,23.660426010824807,0.20402679327355502,None
UI,Attention-based LSTM,18.11550411481385,-0.14302225801539878,169.06837
ULTA,BiDirectional LSTM,11.263083603962581,-0.16377385,420.52066
ULTA,LSTM,19.5706247974137,-0.19695677,421.61493
ULTA,RNN,10.186006075016294,-0.07321702,423.90256
ULTA,ANN,12.612565475387473,-0.21804757,424.60413
ULTA,CNN,37.59063984849457,0.17146726,394.4795
ULTA,Random Forrest,14.81069283081543,0.1874993826281765,None
ULTA,Attention-based LSTM,23.323198198192728,0.0212242492270675,424.0145
UNF,BiDirectional LSTM,3.2783275172666317,-0.075038336,179.25095
UNF,LSTM,3.461308996425749,-0.059101563,178.31544
UNF,RNN,3.963845858685989,-0.058439348,180.69118
UNF,ANN,3.359536917269589,-0.12259168,180.20918
UNF,CNN,13.447103272334699,0.06769208,162.03127
UNF,Random Forrest,5.4855450507708925,0.0732186612815013,None
UNF,Attention-based LSTM,6.297191267246367,0.023279464976085747,173.49637
UNH,BiDirectional LSTM,7.069954783336873,0.029599795,491.15097
UNH,LSTM,10.185357105708977,0.034533132,488.2596
UNH,RNN,8.365772540657831,0.008973032,492.00854
UNH,ANN,11.221226422118598,0.033494208,490.62485
UNH,CNN,14.568981532174716,0.17182747,478.467
UNH,Random Forrest,12.573630512695118,0.17847192682173088,None
UNH,Attention-based LSTM,33.53127818528778,-0.020457074107388725,487.8136
UNP,BiDirectional LSTM,3.0497674724367925,-0.06068689,200.24872
UNP,LSTM,3.4298039655285386,-0.058923036,199.62077
UNP,RNN,3.28690839565426,-0.036082987,199.72537
UNP,ANN,3.950609535220672,-0.014620643,200.36473
UNP,CNN,29.278222734264435,0.08878515,166.01541
UNP,Random Forrest,4.343051751066219,0.09643702550547127,None
UNP,Attention-based LSTM,5.683743887612898,0.000860778942085492,196.84116
URI,BiDirectional LSTM,13.902058888802706,-0.11558361,388.79922
URI,LSTM,19.247502371784222,-0.098869465,377.2256
URI,RNN,10.862653616285602,0.014552092,386.7072
URI,ANN,14.344697016635322,-0.17209265,383.87698
URI,CNN,17.207097716938044,0.22952132,356.09488
URI,Random Forrest,82.16251712263633,0.25884438542365423,None
URI,Attention-based LSTM,25.78278852407929,0.0776291363551335,355.5397
UPS,BiDirectional LSTM,3.321167228382334,-0.0644468,170.62059
UPS,LSTM,4.489353417023219,-0.06890437,170.0983
UPS,RNN,3.853989921050213,-0.02091001,170.99982
UPS,ANN,3.782126680027729,-0.099341154,170.16087
UPS,CNN,24.823282453042296,0.15006426,141.71245
UPS,Random Forrest,4.605612822076105,0.16823582728202247,None
UPS,Attention-based LSTM,15.433763470553819,0.013916854804861859,167.81772
UTHR,BiDirectional LSTM,4.54285332474577,-0.08714217,226.99939
UTHR,LSTM,6.291050212822363,-0.08707952,222.02803
UTHR,RNN,3.9258814382084153,-0.06875881,229.03694
UTHR,ANN,5.479844049101326,-0.14640561,225.44438
UTHR,CNN,27.671212990617946,0.21247038,186.50816
UTHR,Random Forrest,3.665997862068011,0.23747518576621487,None
UTHR,Attention-based LSTM,11.246752438090029,0.0250521208427423,217.19998
V,BiDirectional LSTM,3.3617867333187177,0.02363869,223.101
V,LSTM,3.1491055642681234,0.050485685,224.00575
V,RNN,2.3820581172056094,0.0060730446,223.47816
V,ANN,2.7956689781407746,0.024593184,223.71944
V,CNN,24.960662111930233,0.05462828,199.27568
V,Random Forrest,5.3403240622610175,0.06482547833695264,None
V,Attention-based LSTM,5.743238264928161,0.08540168375624776,225.73409
VEA,BiDirectional LSTM,0.42034426661878677,0.09536292,46.13808
VEA,LSTM,0.575999892352969,0.08643652,45.88378
VEA,RNN,0.39715934829201166,0.02931296,46.089645
VEA,ANN,0.540938772384938,0.13499796,46.142643
VEA,CNN,1.160822376150805,0.073832944,44.758167
VEA,Random Forrest,0.10947961091515274,0.07570132886279468,None
VEA,Attention-based LSTM,0.9816147340351856,0.09858900301280656,45.75124
VEEV,BiDirectional LSTM,5.1182421416793025,0.10125586,189.21274
VEEV,LSTM,5.825090213857308,0.14487031,191.44287
VEEV,RNN,5.164919560170042,0.07957359,188.45099
VEEV,ANN,6.372314036308959,0.14213283,187.58983
VEEV,CNN,21.563509136987104,0.15867396,171.47371
VEEV,Random Forrest,6.047634025622029,0.1750967976010763,None
VEEV,Attention-based LSTM,8.280705490158073,0.031614472496360485,181.79216
VMC,BiDirectional LSTM,2.899647818721347,0.15842228,205.71057
VMC,LSTM,4.433130842315554,0.13403045,202.59505
VMC,RNN,2.9426212195824237,0.078728825,206.46701
VMC,ANN,3.7566410720490637,0.19802567,205.68364
VMC,CNN,14.121885670843076,0.10120579,183.05428
VMC,Random Forrest,3.169980657923,0.11625758125836126,None
VMC,Attention-based LSTM,12.530739162322616,0.08493902274497597,193.11995
VMI,BiDirectional LSTM,6.7188215850478965,-0.096210435,279.2209
VMI,LSTM,8.106803318222052,-0.13310316,277.80933
VMI,RNN,5.805390424095583,-0.07680339,278.05005
VMI,ANN,7.645741895986787,-0.18057972,279.86548
VMI,CNN,14.318516563943964,0.20018673,264.25485
VMI,Random Forrest,7.847932122484321,0.22667420992519813,None
VMI,Attention-based LSTM,20.665057100956826,0.0010024850550621692,278.15
VONE,BiDirectional LSTM,2.041226957566234,0.17455365,194.79573
VONE,LSTM,2.0777257838103877,0.12726592,193.81227
VONE,RNN,1.8619574935553125,0.09111725,195.3228
VONE,ANN,2.4454694423622114,0.26426157,194.5749
VONE,CNN,9.590410503269606,0.09746681,181.0837
VONE,Random Forrest,1.997338876585945,0.10590889646998589,None
VONE,Attention-based LSTM,3.451450489285971,0.06567177021288317,193.30551
VOO,BiDirectional LSTM,3.450743373110165,0.2032432,393.9196
VOO,LSTM,4.738518099365504,0.14676122,390.69293
VOO,RNN,3.7515065573208224,0.11600667,394.3865
VOO,ANN,4.553342853736126,0.3064395,393.64526
VOO,CNN,36.49401724870226,0.095430814,343.94165
VOO,Random Forrest,8.512486130774441,0.10439330437034677,None
VOO,Attention-based LSTM,23.389716655721173,0.06997937624007362,381.17764
VRSN,BiDirectional LSTM,2.4048503330348248,0.17394792,221.01431
VRSN,LSTM,2.7765155172235207,0.16466288,221.34006
VRSN,RNN,2.6608746265279035,0.028114289,220.87236
VRSN,ANN,2.6628443136736766,0.17744495,220.68375
VRSN,CNN,11.966067192878572,0.045454554,212.86374
VRSN,Random Forrest,5.293462707237469,0.05354393102509417,None
VRSN,Attention-based LSTM,9.834641718430612,0.07517249289330771,224.2293
VRSK,BiDirectional LSTM,3.810816641201494,0.2979119,219.17479
VRSK,LSTM,3.2395063322708935,0.33273727,221.05457
VRSK,RNN,2.9623892712379325,0.13775198,218.83888
VRSK,ANN,3.2390462448965525,0.36269495,219.5627
VRSK,CNN,25.650036786943467,0.06327871,189.32106
VRSK,Random Forrest,2.6659785837149297,0.07921260981256131,None
VRSK,Attention-based LSTM,8.20781974826497,0.07868065890897856,223.05908
VRTS,BiDirectional LSTM,4.945432563053913,0.016111542,210.85535
VRTS,LSTM,8.096144598632028,-0.028494922,201.8194
VRTS,RNN,5.376524680829656,0.0111829145,209.33109
VRTS,ANN,6.603700314056234,0.003916012,209.90002
VRTS,CNN,9.158534920949805,0.21187347,192.40121
VRTS,Random Forrest,8.68039999402711,0.23310786117729582,None
VRTS,Attention-based LSTM,14.278331975270929,0.06166329287755989,195.70465
VRTX,BiDirectional LSTM,5.7420460243627085,0.18458286,333.428
VRTX,LSTM,6.2323966566213205,0.21580994,332.84
VRTX,RNN,5.658792625538763,0.052693482,333.7561
VRTX,ANN,8.065802581360371,0.18873422,331.9113
VRTX,CNN,11.133960055534711,0.12822025,326.59583
VRTX,Random Forrest,5.681197019639629,0.13135644074325128,None
VRTX,Attention-based LSTM,12.718022705953208,0.04320838121777797,331.25046
VTHR,BiDirectional LSTM,1.9815954878990372,0.16450354,191.49658
VTHR,LSTM,2.8588140802228295,0.10868727,191.25462
VTHR,RNN,1.9351233054094392,0.084253944,191.69016
VTHR,ANN,2.2906265219156468,0.22589298,191.45297
VTHR,CNN,8.12220037324482,0.0960902,178.64774
VTHR,Random Forrest,1.8721102234876688,0.10565062369177575,None
VTHR,Attention-based LSTM,3.853411749355391,0.06402899429867444,187.90225
VTI,BiDirectional LSTM,2.9205140615797736,0.16894366,213.39186
VTI,LSTM,2.3928990155068393,0.15166898,212.59106
VTI,RNN,2.4658000116348258,0.088276654,213.67398
VTI,ANN,3.128761174196794,0.23933034,212.93866
VTI,CNN,9.313906413838403,0.09622782,198.53558
VTI,Random Forrest,2.6760801473079012,0.10545883111662213,None
VTI,Attention-based LSTM,8.14898923549182,0.0635541933350656,209.0825
VTWG,BiDirectional LSTM,2.195581830400382,0.047052782,173.58987
VTWG,LSTM,2.639964436391778,0.048645966,173.48517
VTWG,RNN,2.228900221245266,0.040785365,173.16344
VTWG,ANN,3.1976453310647663,0.059966467,173.34328
VTWG,CNN,17.73634573892559,0.10278557,152.45253
VTWG,Random Forrest,5.051586688024514,0.11614243627501372,None
VTWG,Attention-based LSTM,7.331849238900033,0.04105091259381786,166.96574
VYM,BiDirectional LSTM,1.0028036768590602,-0.025730487,105.26374
VYM,LSTM,1.1522632036647058,-0.027842928,104.67463
VYM,RNN,1.0020960186712653,-0.07485481,105.48939
VYM,ANN,1.273774817119526,-0.07736494,105.25225
VYM,CNN,3.342330097445993,0.08447696,99.25342
VYM,Random Forrest,0.7596741901243601,0.08284183010071834,None
VYM,Attention-based LSTM,4.459876436934641,0.03383723316606488,103.23207
VWO,BiDirectional LSTM,0.3631130896658176,0.07938298,40.782436
VWO,LSTM,0.4511469877217411,0.04545178,40.492275
VWO,RNN,0.3808500608814902,-0.03897277,40.830418
VWO,ANN,0.548076393994538,0.09181099,40.71369
VWO,CNN,3.104873136639615,0.07437615,36.438034
VWO,Random Forrest,0.13631953034948407,0.08242520985014408,None
VWO,Attention-based LSTM,1.5154527621996894,0.04097648470046339,39.989586
WAT,BiDirectional LSTM,5.476419517292234,-0.2357338,251.82634
WAT,LSTM,5.917768604614362,-0.30067265,253.56026
WAT,RNN,5.732055207631521,-0.1596777,250.67566
WAT,ANN,9.744977021487923,-0.3653134,255.59157
WAT,CNN,33.67864896731558,0.1423056,226.14465
WAT,Random Forrest,14.118768434222503,0.14953057224258767,None
WAT,Attention-based LSTM,32.20310401960683,-0.03294995489333154,281.88855
WDFC,BiDirectional LSTM,3.280085069107152,0.11187369,191.6276
WDFC,LSTM,3.6772237561035452,0.14177787,190.8256
WDFC,RNN,3.3026935547714786,0.07722503,191.01804
WDFC,ANN,3.599539441025837,0.17170179,191.13097
WDFC,CNN,18.095230856105825,0.111617826,172.56488
WDFC,Random Forrest,6.793067701596438,0.11558783950564584,None
WDFC,Attention-based LSTM,6.4638836662583845,0.02318255092334031,191.28908
WDAY,BiDirectional LSTM,4.242009958151236,0.08884173,202.4259
WDAY,LSTM,4.473048552529241,0.14041471,198.93188
WDAY,RNN,4.748629014073652,0.1137848,204.26137
WDAY,ANN,4.701262295380692,0.109621026,203.47412
WDAY,CNN,13.463438310068105,0.12868434,195.8956
WDAY,Random Forrest,3.806454851896618,0.13491575706940304,None
WDAY,Attention-based LSTM,12.860926912934023,0.06581667843793931,192.47447
WEX,BiDirectional LSTM,3.805670775151092,-0.05418604,179.00345
WEX,LSTM,5.167847366284987,-0.07705752,176.05545
WEX,RNN,3.477880186598186,0.013541115,180.05446
WEX,ANN,3.746965320066769,-0.06406091,179.21031
WEX,CNN,6.109712715682823,0.10474437,174.5354
WEX,Random Forrest,4.958962763396224,0.1084930770070829,None
WEX,Attention-based LSTM,7.353792226140713,0.0689457492275155,173.5046
WINA,BiDirectional LSTM,7.815753496474946,0.24699928,362.98206
WINA,LSTM,24.384859209849573,0.291581,351.44168
WINA,RNN,6.046459793900573,0.18534559,358.7718
WINA,ANN,6.650286629190072,0.2914643,363.8446
WINA,CNN,27.486849643232127,0.1364385,306.37875
WINA,Random Forrest,17.08616224521701,0.13592982011264101,None
WINA,Attention-based LSTM,8.093824117955835,0.1890267862449691,349.3679
WING,BiDirectional LSTM,4.105498878851614,0.11081741,189.54291
WING,LSTM,6.301135183822114,0.13589244,189.90753
WING,RNN,5.481539534436776,0.103477724,189.88306
WING,ANN,5.501544149899882,0.11773704,192.87296
WING,CNN,16.755565009568276,0.14860427,169.78073
WING,Random Forrest,6.0474884500579105,0.17735811100179202,None
WING,Attention-based LSTM,9.980570933634747,0.09456824867000505,200.00008
WIRE,BiDirectional LSTM,5.008759688687963,-0.01483901,183.6326
WIRE,LSTM,12.680453945450656,-0.039754067,177.80318
WIRE,RNN,7.949790747644522,0.07057598,184.05722
WIRE,ANN,7.573479286529848,-0.02342998,182.4689
WIRE,CNN,8.71109441791146,0.25144956,163.00186
WIRE,Random Forrest,4.1622587428121856,0.27637585166799683,None
WIRE,Attention-based LSTM,8.043499598377648,0.09387755963436527,171.4947
WSO,BiDirectional LSTM,5.756345553028473,0.14502876,351.19812
WSO,LSTM,12.360616613711755,0.122371204,345.15118
WSO,RNN,6.601356563666364,0.12572227,350.54205
WSO,ANN,17.788937855386234,0.20078583,347.48212
WSO,CNN,19.24967159010108,0.14642432,314.87766
WSO,Random Forrest,9.43314554864653,0.15435365928659836,None
WSO,Attention-based LSTM,15.414289832115493,0.07506822952786507,332.74252
WMT,BiDirectional LSTM,2.454203559113836,0.14580826,152.90785
WMT,LSTM,1.8108041365499652,0.14810799,152.10834
WMT,RNN,1.5184319262507222,0.059317693,152.94154
WMT,ANN,1.3210250396187746,0.13984568,152.59555
WMT,CNN,19.37106405032648,0.05655404,126.94724
WMT,Random Forrest,1.0725629788924793,0.06421363315058154,None
WMT,Attention-based LSTM,6.479932274190036,0.07204299234277393,148.01605
WST,BiDirectional LSTM,4.687356283774405,0.15147345,348.1603
WST,LSTM,6.780136412332861,0.1509466,342.6247
WST,RNN,6.39468062112265,0.1970983,348.54526
WST,ANN,6.086532879277758,0.23852113,346.00848
WST,CNN,27.741945080247522,0.19783208,313.08023
WST,Random Forrest,12.248896795288468,0.22844661303161648,None
WST,Attention-based LSTM,10.289264793730203,0.07785383314232613,343.23795
WTM,BiDirectional LSTM,35.715671540073615,0.0013757917,1432.9596
WTM,LSTM,30.979534420823608,-0.009022652,1421.4865
