tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNPS,Random Forrest,13.295452185490085,0.2224933148129429,None
SNPS,Attention-based LSTM,14.198858790969572,0.11305548467027199,430.5007
SONY,BiDirectional LSTM,1.594182511403273,0.09450347,89.788704
SONY,LSTM,2.308662972385888,0.07218246,89.43695
SONY,RNN,1.4944132332835551,0.012717625,89.99139
SONY,ANN,1.8743294938363144,0.12737203,90.71977
SONY,CNN,7.252314561038145,0.15038736,89.5345
SONY,Random Forrest,1.0453123143430565,0.1458869013730412,None
SONY,Attention-based LSTM,3.5146305005578378,0.11779977616965931,95.47764
SOXX,BiDirectional LSTM,10.961868262870029,0.18338867,494.94965
SOXX,LSTM,10.906191472958836,0.24683578,487.26868
SOXX,RNN,8.177386869100419,0.091730095,502.90854
SOXX,ANN,12.07260056787762,0.24305166,486.86154
SOXX,CNN,59.49731079497095,0.18478812,419.46426
SOXX,Random Forrest,26.775694592722868,0.18275586611750905,None
SOXX,Attention-based LSTM,30.70183573486221,0.13119553446309623,487.58447
SPGI,BiDirectional LSTM,5.663791694300918,0.261762,389.5403
SPGI,LSTM,5.582683936506672,0.2957725,384.16568
SPGI,RNN,5.117642205747576,0.03131469,391.1769
SPGI,ANN,6.14172967255919,0.4710029,387.98843
SPGI,CNN,40.32860925967732,0.11366093,341.1646
SPGI,Random Forrest,23.996637135912785,0.11288769267923464,None
SPGI,Attention-based LSTM,14.878419079807315,0.10791690801236364,380.66122
SPHD,BiDirectional LSTM,0.4720084954087187,-0.0051915953,40.937973
SPHD,LSTM,0.6684646501364648,-6.793053e-05,40.85336
SPHD,RNN,0.4187292215028724,-0.118322246,40.98537
SPHD,ANN,0.5083216223745556,-0.022503907,40.450356
SPHD,CNN,2.9695874652674314,0.09824866,37.5868
SPHD,Random Forrest,0.12365160914963491,0.07857674576219859,None
SPHD,Attention-based LSTM,3.2322720704751573,0.017134706207330902,40.765446
SPYG,BiDirectional LSTM,0.47716307686181214,0.38630673,59.68321
SPYG,LSTM,0.5400826695607199,0.4153786,59.511257
SPYG,RNN,0.6905807863468322,0.14553034,59.694454
SPYG,ANN,1.2248669154967597,0.720261,59.52738
SPYG,CNN,2.644802459354889,0.11824341,56.571266
SPYG,Random Forrest,0.34303195423309935,0.12008597156414623,None
SPYG,Attention-based LSTM,1.898009560681044,0.08027402768430769,58.156544
SPSC,BiDirectional LSTM,3.782619504390125,0.2661101,183.51048
SPSC,LSTM,5.77806408293225,0.27248478,179.8272
SPSC,RNN,3.287986147056042,0.14385198,184.14716
SPSC,ANN,4.104878356357501,0.38771886,181.5509
SPSC,CNN,8.583167815272898,0.22792946,168.76225
SPSC,Random Forrest,3.345565569443391,0.23579997775049444,None
SPSC,Attention-based LSTM,7.354673299197939,0.11923991994285547,170.21571
SPY,BiDirectional LSTM,3.4519025675576054,0.30621803,434.16632
SPY,LSTM,5.3618581642988925,0.21713579,429.52002
SPY,RNN,3.722659240599622,0.074912876,435.21518
SPY,ANN,5.691952728615181,0.51551366,432.5726
SPY,CNN,58.46458850497584,0.104153134,359.37915
SPY,Random Forrest,13.610574724495017,0.10264561333527475,None
SPY,Attention-based LSTM,35.92413569873149,0.09370377355027115,424.84665
SQ,BiDirectional LSTM,2.302565393964267,-0.10119543,62.864025
SQ,LSTM,2.993519041922611,-0.08002627,62.733795
SQ,RNN,2.6166811198414326,-0.12089092,63.841595
SQ,ANN,3.1480013252961374,-0.10399911,62.801174
SQ,CNN,15.674224526492841,0.32715818,58.165916
SQ,Random Forrest,5.874556936902092,0.32270883540815465,None
SQ,Attention-based LSTM,4.942863011485704,0.03640588004275002,65.5608
STE,BiDirectional LSTM,3.566257420061826,0.20205697,215.00513
STE,LSTM,4.6301339136939825,0.23586327,211.83423
STE,RNN,4.515635181461618,0.004326445,215.88718
STE,ANN,4.188247520849684,0.24015911,212.92029
STE,CNN,7.187647236724531,0.11640567,204.85893
STE,Random Forrest,6.559339556517789,0.1079760319617262,None
STE,Attention-based LSTM,7.307930932127253,0.0821983298761968,211.00365
STZ,BiDirectional LSTM,3.4598396410896384,0.21924041,246.13002
STZ,LSTM,2.9357055383430644,0.28834853,244.65167
STZ,RNN,2.5248594087758853,0.03764137,247.23714
STZ,ANN,6.002800950913395,0.3263877,243.55724
STZ,CNN,28.2916871911971,0.09820791,209.90787
STZ,Random Forrest,5.281630152006953,0.09019170352575244,None
STZ,Attention-based LSTM,7.5130515560864515,0.04244379648507175,244.63268
SWAV,BiDirectional LSTM,12.990400628523595,0.278801,287.31485
SWAV,LSTM,8.167219636645626,0.2676679,288.63455
SWAV,RNN,6.740667700345574,0.15677579,288.22412
SWAV,ANN,10.82597641955077,0.42374668,288.51715
SWAV,CNN,19.526933305186105,0.37988052,257.00735
SWAV,Random Forrest,10.37485366985062,0.3661148841118417,None
SWAV,Attention-based LSTM,20.2498217200481,0.026157508583176975,292.18616
SYK,BiDirectional LSTM,3.4657722504976043,0.13509583,297.04547
SYK,LSTM,9.700689968266602,0.18481514,293.19766
SYK,RNN,3.4619689856464664,0.068868436,298.32767
SYK,ANN,3.8389919874752714,0.1549213,297.05905
SYK,CNN,8.312096965041365,0.08225149,282.17743
SYK,Random Forrest,7.743323542526882,0.09229064423693285,None
SYK,Attention-based LSTM,14.675336160477844,0.12344232104510917,284.28186
TDG,BiDirectional LSTM,43.835503429745415,0.24616158,861.20966
TDG,LSTM,41.08184382084044,0.2524985,840.6924
TDG,RNN,28.36286591853636,0.0927943,873.508
TDG,ANN,20.475519168142633,0.25726977,864.66187
TDG,CNN,62.08288919284569,0.11586748,752.82666
TDG,Random Forrest,67.63843580306298,0.12363499633230016,None
TDG,Attention-based LSTM,35.065769492956505,0.1744421846731169,828.31146
T,BiDirectional LSTM,0.36652013824010765,-0.16275147,15.758351
T,LSTM,0.5185106514928953,-0.11405457,15.6527
T,RNN,0.3594038567648545,-0.21449244,15.815706
T,ANN,0.4393584660961094,-0.27101162,15.5767765
T,CNN,1.5084087658584984,0.059867952,14.783429
T,Random Forrest,0.04661325429766514,0.11019857523419829,None
T,Attention-based LSTM,0.8807840879088358,-0.016882822052623068,15.765978
TDY,BiDirectional LSTM,6.51882256375465,-0.010239111,403.17767
TDY,LSTM,7.207450714667255,0.01387207,402.5038
TDY,RNN,5.673394092568358,-0.049495082,402.91147
TDY,ANN,6.229936199127147,-0.038149286,400.9229
TDY,CNN,24.870013992042875,0.08816929,379.18185
TDY,Random Forrest,27.100220790968095,0.08697242202403542,None
TDY,Attention-based LSTM,22.664229100138485,0.07299548777284255,402.63565
TFX,BiDirectional LSTM,4.95391195951467,0.06421467,237.37277
TFX,LSTM,6.360541197977233,0.08432302,239.471
TFX,RNN,4.771845534576352,-0.02412437,237.28368
TFX,ANN,5.977966350090245,0.09049824,237.02988
TFX,CNN,24.277728081145103,0.14926735,223.32524
TFX,Random Forrest,10.100164298767309,0.13736850300720305,None
TFX,Attention-based LSTM,21.724805765564096,0.07269693242687733,241.33711
TGT,BiDirectional LSTM,3.036008112318481,-0.1823445,133.15506
TGT,LSTM,5.422641832523897,-0.26664892,132.58986
TGT,RNN,3.1946330671425374,-0.18779503,133.14104
TGT,ANN,3.868288535478299,-0.27354348,133.13795
TGT,CNN,8.78068543870663,0.17288905,129.18652
TGT,Random Forrest,4.024022474769227,0.1862058588636447,None
TGT,Attention-based LSTM,9.695380217560006,-0.026150369804880426,135.81604
TMO,BiDirectional LSTM,9.21283539257114,-0.07030864,516.21893
TMO,LSTM,13.439177412076209,-0.07474929,525.54126
TMO,RNN,7.262915286199263,-0.08826076,514.1566
TMO,ANN,10.64179158137588,-0.11276819,522.7007
TMO,CNN,78.83367677779324,0.165626,444.53305
TMO,Random Forrest,32.52948286709636,0.16260315422715266,None
TMO,Attention-based LSTM,36.44906861580599,0.03340536773050292,526.1537
TPL,BiDirectional LSTM,38.01856800384041,-0.22274452,1287.167
TPL,LSTM,55.18206686528134,-0.24183181,1288.2754
TPL,RNN,33.86681566602306,-0.22937462,1288.184
TPL,ANN,64.63462041698953,-0.3233623,1296.4355
TPL,CNN,160.5713825718553,0.3236749,1143.7825
TPL,Random Forrest,1115.663494100887,0.2918140918807088,None
TPL,Attention-based LSTM,265.2296880697891,-0.09456553582827375,1354.5127
TSCO,BiDirectional LSTM,4.475765118610335,-0.07358679,220.74641
TSCO,LSTM,6.8237449165401705,-0.06985973,218.98279
TSCO,RNN,3.974267098056288,-0.030241355,221.60986
TSCO,ANN,5.538618462286104,-0.09694013,219.21439
TSCO,CNN,9.400259152083638,0.19955797,207.6782
TSCO,Random Forrest,4.452020582246563,0.20824755835935813,None
TSCO,Attention-based LSTM,14.640428991208852,0.05956362140222977,219.49045
TSLA,BiDirectional LSTM,11.87771696239187,0.21235886,250.465
TSLA,LSTM,7.640016460384941,0.23649664,244.51913
TSLA,RNN,6.925965286060851,0.13696048,248.81918
TSLA,ANN,8.491708077640103,0.3178846,244.7651
TSLA,CNN,13.385137067467777,0.342803,245.64502
TSLA,Random Forrest,52.54600859588135,0.359769296582966,None
TSLA,Attention-based LSTM,57.99754578961954,0.04243800443061661,264.14267
TSM,BiDirectional LSTM,2.525949272631818,0.1413613,100.62952
TSM,LSTM,2.9543026623704067,0.20952773,101.30644
TSM,RNN,2.143737549537821,0.044110272,101.66856
TSM,ANN,3.136298429715763,0.1769478,100.63078
TSM,CNN,8.800247575708411,0.20123623,92.694214
TSM,Random Forrest,1.0443474353272784,0.21284025454536043,None
TSM,Attention-based LSTM,4.584585870976899,0.1239043981199136,102.823944
TXN,BiDirectional LSTM,4.061924086345926,-0.044834048,173.54224
TXN,LSTM,3.2582544940416875,-0.035916764,173.45946
TXN,RNN,2.5935883397642754,-0.049918726,174.80618
TXN,ANN,3.5423895219181953,-0.049812533,170.35101
TXN,CNN,13.662474924448107,0.11971405,156.18707
TXN,Random Forrest,2.594912820859164,0.118831100479728,None
TXN,Attention-based LSTM,7.5782156050101355,0.04114966338969993,172.6955
TT,BiDirectional LSTM,3.66607904753116,0.042827215,187.36504
TT,LSTM,4.600370032814938,0.03419955,187.20656
TT,RNN,3.474968634667569,0.036627855,188.69838
TT,ANN,5.631860252004316,0.017796636,185.02815
TT,CNN,12.36716934466979,0.16544712,165.91762
TT,Random Forrest,4.735276372767259,0.17442736996722458,None
TT,Attention-based LSTM,16.9377649835698,0.10702449636035437,183.29004
TYL,BiDirectional LSTM,6.178152050586286,0.2788925,407.3863
TYL,LSTM,7.113253095980691,0.36665732,402.22308
TYL,RNN,6.513403494900006,0.13315767,408.23163
TYL,ANN,8.66178162335542,0.4032148,404.30457
TYL,CNN,43.56262057782074,0.1322179,354.45972
TYL,Random Forrest,14.767586837760792,0.13542666617866653,None
TYL,Attention-based LSTM,13.739583829122356,0.06210983083282387,393.49023
UAL,BiDirectional LSTM,1.0771186178755816,0.17194977,55.425396
UAL,LSTM,1.490478066672993,0.12738441,52.67521
UAL,RNN,1.1125188431206825,0.03793645,56.62355
UAL,ANN,1.3873463158568964,0.1658047,54.22612
UAL,CNN,5.001882763046595,0.17635861,48.66343
UAL,Random Forrest,1.0339166983528834,0.20050605423450343,None
UAL,Attention-based LSTM,5.355564516693224,0.08872199480516407,52.355885
UBER,BiDirectional LSTM,0.9408756316195794,0.22193944,44.3452
UBER,LSTM,1.2443186086163671,0.20342384,43.332554
UBER,RNN,0.9340621513264307,0.14633386,43.727627
UBER,ANN,0.9926727229597238,0.23880725,43.877293
UBER,CNN,2.5822723783035433,0.16317862,41.132565
UBER,Random Forrest,0.3517513876366413,0.1655685024011392,None
UBER,Attention-based LSTM,2.2264511370869218,0.11305920895728572,42.44843
UFPT,BiDirectional LSTM,5.004926231298319,0.5511226,190.76294
UFPT,LSTM,8.966914413183964,0.48935303,183.23381
UFPT,RNN,3.3764025197598744,0.23214437,191.84712
UFPT,ANN,3.782135156785431,0.79118145,188.96619
UFPT,CNN,6.948062285560292,0.24928372,171.49498
UFPT,Random Forrest,5.050857903992696,0.24032463219798547,None
UFPT,Attention-based LSTM,7.775074285610241,0.19341608864670054,184.93205
UI,BiDirectional LSTM,5.498187874172016,-0.30042544,175.33629
UI,LSTM,11.615460087766182,-0.36342856,174.6542
UI,RNN,5.19601429431024,-0.25921234,176.76022
UI,ANN,7.553552396131628,-0.37928128,173.75655
UI,CNN,16.60875536976383,0.20514137,165.19232
UI,Random Forrest,12.333749103154503,0.2014815945659176,None
UI,Attention-based LSTM,14.372014097259871,-0.1325579055818066,176.32545
ULTA,BiDirectional LSTM,12.370065141556086,-0.08803595,461.1328
ULTA,LSTM,17.797170635552558,-0.085235946,456.68182
ULTA,RNN,9.742177366659257,-0.061485708,462.20367
ULTA,ANN,17.618991518938753,-0.12643176,462.61972
ULTA,CNN,34.46188725546628,0.19460203,410.10855
ULTA,Random Forrest,20.182339847274694,0.1854198102301925,None
ULTA,Attention-based LSTM,41.75916675264456,0.07393414255280906,441.3598
UNH,BiDirectional LSTM,12.157804914778072,0.047232836,481.0529
UNH,LSTM,10.587067330261444,0.064277716,480.70374
UNH,RNN,7.202659731243006,-0.022372404,481.84857
UNH,ANN,12.959829414632274,0.048344992,477.371
UNH,CNN,42.431061244221404,0.19138509,429.07413
UNH,Random Forrest,16.37596075847473,0.1765875222336193,None
UNH,Attention-based LSTM,18.254840086635554,-0.02627325618668331,482.29468
UNP,BiDirectional LSTM,2.5334754070099597,0.076674394,202.76598
UNP,LSTM,3.817849207126342,0.049260836,201.9409
UNP,RNN,3.1311660697124157,-0.016599296,203.11761
UNP,ANN,3.6998904186799693,0.10037702,201.07996
UNP,CNN,17.912096909321246,0.104002856,181.90749
UNP,Random Forrest,9.060240042135042,0.09290505112641889,None
UNP,Attention-based LSTM,6.136697168710002,0.03646692098171215,201.56041
UPS,BiDirectional LSTM,3.545204193867311,-0.07052379,173.38478
UPS,LSTM,3.9242830405563955,-0.06500473,172.24095
UPS,RNN,2.924974159892083,-0.036369458,174.57796
UPS,ANN,4.438079979815124,-0.10773244,171.37724
UPS,CNN,11.05540149427571,0.1601743,160.28865
UPS,Random Forrest,3.312625587023874,0.1646419187185769,None
UPS,Attention-based LSTM,5.352253939645432,0.03320937530238193,173.53218
URI,BiDirectional LSTM,10.533741211867028,0.03684173,415.3528
URI,LSTM,11.689663193881,0.05309682,413.84085
URI,RNN,10.097994966528667,-0.025499705,424.64542
URI,ANN,12.866078127885581,-0.00040939575,408.91904
URI,CNN,19.988515328236925,0.2541254,383.13324
URI,Random Forrest,113.52383605474603,0.2546841753310646,None
URI,Attention-based LSTM,24.285996654698412,0.10779810969447018,399.18576
UTHR,BiDirectional LSTM,8.261713552645608,0.010049154,218.1375
UTHR,LSTM,5.8394541659230335,0.047313333,220.31705
UTHR,RNN,4.542775603370419,-0.0951774,216.67323
UTHR,ANN,4.438349561917271,2.5602003e-05,220.17001
UTHR,CNN,31.36319554713071,0.23909344,186.26895
UTHR,Random Forrest,6.165844875530042,0.23456755062353363,None
UTHR,Attention-based LSTM,10.094680651417951,0.016324656235250853,223.69283
V,BiDirectional LSTM,3.0029228738977025,0.07640368,227.9257
V,LSTM,2.625521207042943,0.1283951,226.74403
V,RNN,2.3107231109171615,-0.0129086,227.0769
V,ANN,3.3934248469132213,0.0693402,227.28885
V,CNN,21.362272202733422,0.06124757,202.93205
V,Random Forrest,4.03926164650396,0.062088667402732334,None
V,Attention-based LSTM,7.049730560167079,0.09010613058286562,226.88129
VEEV,BiDirectional LSTM,4.929170591694906,0.12188331,202.94977
VEEV,LSTM,5.361825181652354,0.1344352,200.59756
VEEV,RNN,4.717744312966613,0.0851108,202.85587
VEEV,ANN,5.737891613721237,0.17925669,199.57335
VEEV,CNN,13.60109563903415,0.18942812,190.20172
VEEV,Random Forrest,8.23958488473592,0.1762723160335764,None
VEEV,Attention-based LSTM,9.982814204451396,0.06710501734345117,196.1521
VEA,BiDirectional LSTM,0.4306947230403077,0.12873638,45.483467
VEA,LSTM,0.5428632788488241,0.13527577,45.08403
VEA,RNN,0.427461319250129,-0.017469184,45.610268
VEA,ANN,0.6035204166035744,0.14980383,45.22622
VEA,CNN,4.513947832371018,0.07620297,40.714504
VEA,Random Forrest,0.14155025863953877,0.07445403848548604,None
VEA,Attention-based LSTM,1.1237202543532745,0.1164615408728962,46.21969
VMC,BiDirectional LSTM,3.196152935828656,0.3857355,217.25856
VMC,LSTM,5.378197639708581,0.29721648,212.01608
VMC,RNN,3.8295333621052405,0.10352027,219.87473
VMC,ANN,5.114273201535722,0.5026137,215.78337
VMC,CNN,10.959400831524489,0.11377925,195.56233
VMC,Random Forrest,4.7124448138376325,0.11434206421293586,None
VMC,Attention-based LSTM,14.4649860536593,0.13942617463048762,206.27148
VMI,BiDirectional LSTM,5.788616267241735,-0.007917024,300.40057
VMI,LSTM,7.438964856757073,0.00452429,294.16803
VMI,RNN,5.874156716097573,-0.06864093,300.3732
VMI,ANN,7.585194200718919,-0.03916509,296.18304
VMI,CNN,14.382054646312325,0.24131486,273.60065
VMI,Random Forrest,7.543029882767951,0.22523305418411535,None
VMI,Attention-based LSTM,13.673537501698435,0.019203890812863042,282.7801
VONE,BiDirectional LSTM,2.3707171599357473,0.28521112,197.23677
VONE,LSTM,2.2390956590389712,0.27318272,197.3987
VONE,RNN,1.99804076206588,0.07120572,197.53896
VONE,ANN,2.374152479204686,0.5882794,197.45782
VONE,CNN,20.74085697679532,0.104518965,170.5045
VONE,Random Forrest,2.4113649417991456,0.10446218188555086,None
VONE,Attention-based LSTM,3.758743973885428,0.08990946983099411,197.109
VRSK,BiDirectional LSTM,2.8016135945872405,0.2886874,224.57434
VRSK,LSTM,3.460094849021546,0.3637615,223.89326
VRSK,RNN,2.824712000027295,0.1373806,224.78139
VRSK,ANN,4.281848451640056,0.32076564,223.5488
VRSK,CNN,6.642102692355409,0.08044674,217.75954
VRSK,Random Forrest,3.2896883919789164,0.07776875718936722,None
VRSK,Attention-based LSTM,8.14800772884864,0.11546027760378666,220.12117
VRSN,BiDirectional LSTM,2.284434125568561,0.23566556,221.14696
VRSN,LSTM,2.8311528614700205,0.2378241,220.80588
VRSN,RNN,2.472137441060505,-0.00042495423,220.95053
VRSN,ANN,2.8810356185019845,0.24063209,220.61853
VRSN,CNN,13.825403315196825,0.05778126,208.25578
VRSN,Random Forrest,4.369079485319191,0.05613645491749293,None
VRSN,Attention-based LSTM,8.59603744447642,0.0849148562245242,222.0842
VOO,BiDirectional LSTM,3.0946777555742147,0.33287504,400.60315
VOO,LSTM,4.851883933881036,0.3847073,401.41714
VOO,RNN,3.8800769578709104,0.08439865,401.62378
VOO,ANN,6.662179209396967,0.54977775,399.0347
VOO,CNN,14.495935360902237,0.103658035,379.2168
VOO,Random Forrest,11.426153266014351,0.10271458519170382,None
VOO,Attention-based LSTM,15.62717962231373,0.09681275509744208,389.49115
VRTS,BiDirectional LSTM,4.150075445946586,0.1613644,199.03226
VRTS,LSTM,6.618923238218841,0.15684345,202.32875
VRTS,RNN,5.2072998430667985,-0.044448506,200.30038
VRTS,ANN,5.4007773715773455,0.17997271,197.95332
VRTS,CNN,34.17696404211642,0.2208971,159.6196
VRTS,Random Forrest,8.026458822669374,0.23371229241575087,None
VRTS,Attention-based LSTM,12.127758459515604,0.06914906716482659,207.19626
VRTX,BiDirectional LSTM,4.9698827570894695,0.22541215,346.60605
VRTX,LSTM,6.996816963743999,0.21643414,344.83377
VRTX,RNN,5.140333282520484,0.07465922,346.6505
VRTX,ANN,6.413238711890377,0.21912843,346.0126
VRTX,CNN,32.81661516209769,0.12563038,300.2324
VRTX,Random Forrest,4.244305385940819,0.1326201623199509,None
VRTX,Attention-based LSTM,10.66380695256059,0.0711424126459349,343.7311
VTI,BiDirectional LSTM,1.9769377877841874,0.26795796,216.0326
VTI,LSTM,2.0019252432043317,0.26426798,215.8217
VTI,RNN,2.4019483280324954,0.05341697,216.49016
VTI,ANN,2.247788578494772,0.50737935,215.4939
VTI,CNN,13.662746050377526,0.1051002,197.4514
VTI,Random Forrest,2.6807682135781215,0.10443231406468297,None
VTI,Attention-based LSTM,4.426022515920594,0.08668332150725197,215.4826
VTHR,BiDirectional LSTM,1.5783873521289296,0.27925348,193.40477
VTHR,LSTM,2.1957821899134555,0.32688022,194.1381
VTHR,RNN,1.772593831309771,0.05474601,193.86203
VTHR,ANN,2.3928666861780057,0.52207386,193.1563
VTHR,CNN,14.99420870063577,0.10527447,174.39648
VTHR,Random Forrest,2.23053730393619,0.10459109418094835,None
VTHR,Attention-based LSTM,4.150743236702203,0.08700965008356103,193.06535
VTWG,BiDirectional LSTM,3.268073046309782,0.12522483,171.0724
VTWG,LSTM,2.757327892941285,0.10526159,171.22377
VTWG,RNN,2.3301890428552885,-0.018947013,172.31297
VTWG,ANN,2.1868362826918815,0.21311124,171.02144
VTWG,CNN,10.619967367124566,0.110245764,162.3776
VTWG,Random Forrest,3.1782612451241508,0.11619767509629697,None
VTWG,Attention-based LSTM,7.399442989107912,0.05201789282809021,169.48988
VWO,BiDirectional LSTM,0.6091363928383915,0.10127003,40.484516
VWO,LSTM,0.4143318835536912,0.11816007,40.454556
VWO,RNN,0.37466926935213934,-0.07863896,40.539368
VWO,ANN,0.4312697780400023,0.1211731,40.285698
VWO,CNN,4.21467048837153,0.07775486,36.386456
VWO,Random Forrest,0.11714302370440736,0.08378073768797525,None
VWO,Attention-based LSTM,1.3478108052907054,0.0628485514366416,41.020107
VYM,BiDirectional LSTM,1.2585603725212389,0.04476378,104.41866
VYM,LSTM,1.4731886667510323,0.06762281,104.28649
VYM,RNN,1.151207318827878,-0.1036392,104.333534
VYM,ANN,1.3972993182536642,0.050585628,103.980125
VYM,CNN,7.88945730271562,0.097629875,94.434586
VYM,Random Forrest,0.6483173845630525,0.08140848177779084,None
VYM,Attention-based LSTM,3.4086152457402186,0.03694863364791675,104.31502
WAT,BiDirectional LSTM,7.293736373682887,-0.19426161,259.35068
WAT,LSTM,7.656909742231758,-0.22033636,262.24615
WAT,RNN,7.210159327372171,-0.15782532,258.6467
WAT,ANN,5.866466919125632,-0.28228632,258.5223
WAT,CNN,15.636333080585432,0.15457469,249.3031
WAT,Random Forrest,10.933381544921625,0.14759835618696587,None
WAT,Attention-based LSTM,11.393272636334606,-0.007659075476640307,260.8595
WDAY,BiDirectional LSTM,4.620514656900242,0.1706131,223.15024
WDAY,LSTM,4.932162711173334,0.2160663,216.342
WDAY,RNN,3.9378196948566746,0.104957156,224.90904
WDAY,ANN,4.284715350029027,0.1928195,224.10864
WDAY,CNN,14.280821329147964,0.12921162,208.80261
WDAY,Random Forrest,4.735916062623019,0.1351594547178582,None
WDAY,Attention-based LSTM,9.73487155129346,0.10224166583005295,214.04935
WDFC,BiDirectional LSTM,3.5938797188840526,0.074973285,186.6413
WDFC,LSTM,4.909858541346884,0.118715726,184.99503
WDFC,RNN,3.3043135660840752,0.041535504,186.3585
WDFC,ANN,3.995501869777573,0.11918036,186.21526
WDFC,CNN,20.23483215683924,0.116961926,171.14627
WDFC,Random Forrest,8.728281741593786,0.11562513290414358,None
WDFC,Attention-based LSTM,7.2870895882621225,0.07663807847536996,192.7151
WCC,BiDirectional LSTM,6.7492543970944086,0.08733101,169.2264
WCC,LSTM,7.854862646926148,0.05863301,163.9349
WCC,RNN,4.752916594723429,0.042802837,173.34348
WCC,ANN,6.428345498919378,0.07954442,166.44272
WCC,CNN,8.310673715024443,0.3168954,156.06776
WCC,Random Forrest,5.010188788464366,0.2965669413263606,None
WCC,Attention-based LSTM,11.512701841930557,0.07806522005667568,157.92305
WING,BiDirectional LSTM,4.351672072006919,0.07735535,194.92497
WING,LSTM,8.78200238651242,0.11593976,191.00436
WING,RNN,4.6531092407434125,0.062362604,194.38254
WING,ANN,5.192471821477849,0.062281456,191.2331
WING,CNN,22.23665789108844,0.18664385,157.76334
WING,Random Forrest,8.187927510750386,0.1751126644050409,None
WING,Attention-based LSTM,14.986430675731448,0.11509399889178304,188.11078
WEX,BiDirectional LSTM,3.396836808930927,0.011937026,176.5192
WEX,LSTM,4.311114095597462,0.02871402,176.49956
WEX,RNN,3.6265372851714814,-0.0409575,177.35846
WEX,ANN,3.781115549669997,-0.0014777177,174.73248
WEX,CNN,18.64206145531303,0.099788375,158.0166
WEX,Random Forrest,3.2480648016537703,0.10964045528092188,None
WEX,Attention-based LSTM,7.646577175666493,0.06985560869936128,175.62427
WINA,BiDirectional LSTM,5.760778397601607,0.17932543,340.35995
WINA,LSTM,17.112677948645494,0.27472264,342.72653
WINA,RNN,6.380455004546897,0.11088612,341.77615
WINA,ANN,8.964759249165166,0.20458736,339.04956
WINA,CNN,23.37361887132088,0.14570221,315.40997
WINA,Random Forrest,11.093960671623147,0.14090640156830497,None
WINA,Attention-based LSTM,17.587042539054416,0.14667702906774258,350.18002
WIRE,BiDirectional LSTM,5.731512693520251,0.020228349,178.82536
WIRE,LSTM,12.592511281276021,-0.0071273376,176.68141
WIRE,RNN,5.9515418635186075,0.019503867,180.68535
WIRE,ANN,5.626322556689493,0.007957693,175.63057
WIRE,CNN,10.194238074510526,0.30000025,162.91129
WIRE,Random Forrest,8.053852598020429,0.27757029204835126,None
WIRE,Attention-based LSTM,13.316104078153595,0.08181352290885231,174.8663
WMT,BiDirectional LSTM,1.1525364308229304,0.22249536,154.63852
WMT,LSTM,1.5392097145685926,0.28951886,154.23415
WMT,RNN,1.200102004725197,0.07937359,154.51779
WMT,ANN,1.135387660649338,0.24177049,154.88272
WMT,CNN,19.50105030303091,0.05037546,130.04916
WMT,Random Forrest,1.1823876084438423,0.06228667436903848,None
WMT,Attention-based LSTM,10.504187960519271,0.08613288102862672,154.04257
WSO,BiDirectional LSTM,9.423227396166165,0.22751293,372.68292
WSO,LSTM,12.19107302578204,0.20804657,365.70532
WSO,RNN,6.218088153503896,0.106431045,377.41962
WSO,ANN,11.948191671316216,0.32291284,364.82544
WSO,CNN,16.49512304193436,0.15707673,337.35794
WSO,Random Forrest,11.34475034743718,0.15501927480124036,None
WSO,Attention-based LSTM,29.035519585155747,0.13037756912791884,326.5589
WST,BiDirectional LSTM,9.956897792952685,0.21359956,368.0745
WST,LSTM,5.460651257525827,0.16873154,365.7486
WST,RNN,7.085974720670638,0.20384221,370.0232
WST,ANN,10.08596076771572,0.33811384,366.0972
WST,CNN,38.99292371034399,0.21345738,317.54114
WST,Random Forrest,13.871848099159287,0.2217090078278991,None
WST,Attention-based LSTM,13.044652930028548,0.11929857185140508,360.16275
WTS,BiDirectional LSTM,2.9305347077035413,0.099212445,178.01054
WTS,LSTM,3.5372069971045987,0.103808865,178.42696
WTS,RNN,2.77587733097795,0.04067079,179.22725
WTS,ANN,3.5968173240084838,0.12172699,176.46843
WTS,CNN,13.060594166604162,0.17163886,159.19412
WTS,Random Forrest,2.463212081865687,0.16685519144637864,None
WTS,Attention-based LSTM,6.938242310920867,0.12055240651555173,175.40176
WTM,BiDirectional LSTM,22.70077585867334,0.014566737,1359.3258
WTM,LSTM,28.31347754965732,0.03738047,1367.9106
WTM,RNN,27.11872410221593,-0.036897454,1359.9851
WTM,ANN,26.447615663080587,0.008572906,1358.6987
WTM,CNN,85.1856558298308,0.1098784,1296.2971
WTM,Random Forrest,98.5142602776951,0.10477851679250227,None
WTM,Attention-based LSTM,76.47607231605633,0.0048999887612153565,1382.1714
ZBRA,BiDirectional LSTM,7.276583652538392,-0.049664956,278.15714
ZBRA,LSTM,8.988035964358632,-0.06589491,276.3002
ZBRA,RNN,7.236358161521587,-0.09025116,283.1246
ZBRA,ANN,9.180570333727948,-0.103778,270.49893
ZBRA,CNN,26.209433886551135,0.21019493,260.36725
ZBRA,Random Forrest,23.15358495035678,0.21299818096607043,None
ZBRA,Attention-based LSTM,18.65707757330402,0.02777298964420128,272.9343
