tickerName,modelName,RMSE,sharpeRatio,expectedValue
VC,Random Forrest,2.2498184025521795,0.18424434182841246,None
VC,Attention-based LSTM,12.480565745300922,0.015186144278139234,147.8635
VEEV,BiDirectional LSTM,6.113282435242926,0.07905184,202.31892
VEEV,LSTM,7.184686691212979,0.10814205,198.74829
VEEV,RNN,4.505914614692885,0.08192977,203.65973
VEEV,ANN,7.07762353314814,0.11098063,201.12947
VEEV,CNN,16.08822278052293,0.16867116,189.82913
VEEV,Random Forrest,7.614951671347565,0.1749672502158052,None
VEEV,Attention-based LSTM,16.136502296790383,0.0316138046383481,202.63487
VMC,BiDirectional LSTM,5.0887647756386265,0.36867586,219.80228
VMC,LSTM,7.78320922909678,0.44515413,220.8909
VMC,RNN,2.617514315844941,0.16051804,220.39494
VMC,ANN,4.540843002672028,0.5105359,220.21992
VMC,CNN,8.83306118169557,0.10759804,212.21071
VMC,Random Forrest,4.119305428050658,0.12198117560022884,None
VMC,Attention-based LSTM,6.686124097367327,0.0825199247917236,221.3849
VMW,BiDirectional LSTM,2.454897788981647,0.22127496,156.81175
VMW,LSTM,2.6864926877627355,0.25691974,156.97932
VMW,RNN,2.2201296341702705,0.17727478,157.07227
VMW,ANN,2.665789523453822,0.22700003,157.04063
VMW,CNN,5.130580859771251,0.03989516,152.29262
VMW,Random Forrest,2.3236603137787357,0.09159456778063317,None
VMW,Attention-based LSTM,6.8538182422342295,0.12167156183205236,154.32631
VRSK,BiDirectional LSTM,5.11600846124755,0.24822119,229.8184
VRSK,LSTM,3.4636362957822,0.36122197,230.7356
VRSK,RNN,2.6182421089396244,0.17485131,228.56642
VRSK,ANN,2.960954388485148,0.2842903,230.0278
VRSK,CNN,17.05230418785728,0.07306761,212.59679
VRSK,Random Forrest,2.5959581927209183,0.08365583777260058,None
VRSK,Attention-based LSTM,6.9131209567315235,0.11938546924424255,231.78163
VONE,BiDirectional LSTM,1.499548916311798,0.29194796,207.74466
VONE,LSTM,2.168224294422471,0.3127129,207.4509
VONE,RNN,2.762227522267607,0.19033404,208.28358
VONE,ANN,1.9858051331092414,0.56029993,207.14442
VONE,CNN,19.881836997805397,0.09322883,182.22649
VONE,Random Forrest,2.4435560955186246,0.10522827085389692,None
VONE,Attention-based LSTM,8.597069046189878,0.08596748207082223,204.91748
VRSN,BiDirectional LSTM,2.4845643907664328,-0.07035413,210.8684
VRSN,LSTM,2.5591408421485866,-0.06897571,210.72566
VRSN,RNN,2.462876640372484,0.051608283,210.06218
VRSN,ANN,2.8316620526997474,-0.0723393,209.83118
VRSN,CNN,7.323484677646633,0.039381623,208.63269
VRSN,Random Forrest,3.9674164580915567,0.05800862904896228,None
VRSN,Attention-based LSTM,4.929222578897564,0.03207740540304461,212.5551
VRTS,BiDirectional LSTM,4.680580711923505,0.10769219,204.22537
VRTS,LSTM,5.3735669993878235,0.13829324,205.26508
VRTS,RNN,5.63976166040208,0.024934875,205.67528
VRTS,ANN,5.41748323811905,0.17362735,206.9477
VRTS,CNN,16.387059858672806,0.19166712,194.63501
VRTS,Random Forrest,6.7026331575402835,0.23266555102129072,None
VRTS,Attention-based LSTM,14.603682954913316,0.027522223306807023,210.85101
VTHR,BiDirectional LSTM,1.694440205722934,0.28125083,203.84784
VTHR,LSTM,1.6740961595919306,0.27469867,202.66609
VTHR,RNN,1.688933888934985,0.16947521,204.66039
VTHR,ANN,2.082296302701815,0.48163915,203.26453
VTHR,CNN,13.398535605718688,0.093563296,186.43341
VTHR,Random Forrest,2.2730926441355663,0.10632381893741881,None
VTHR,Attention-based LSTM,4.425819807340858,0.08302755225156772,200.07565
VTWG,BiDirectional LSTM,3.606042264187881,0.17054364,183.35564
VTWG,LSTM,2.3622942679712597,0.17862886,181.15714
VTWG,RNN,2.4368052084967475,0.07664172,185.27716
VTWG,ANN,2.9075214825773386,0.24108744,182.52216
VTWG,CNN,5.520200640479691,0.095539674,181.18323
VTWG,Random Forrest,2.7871427281164984,0.11831885082833508,None
VTWG,Attention-based LSTM,6.555948829107183,0.05423456790062015,182.80768
WDFC,BiDirectional LSTM,5.540213357126337,0.14808157,229.62573
WDFC,LSTM,6.604840044418338,0.19050623,221.7503
WDFC,RNN,4.818402072696194,0.15419762,230.35495
WDFC,ANN,6.293764155796825,0.20028499,228.8069
WDFC,CNN,27.758339645333475,0.1137196,193.78674
WDFC,Random Forrest,5.006041203369802,0.11732812743910782,None
WDFC,Attention-based LSTM,9.258410468028,0.08379920079320177,220.57439
WEX,BiDirectional LSTM,4.058581560863753,-0.0052962145,188.24268
WEX,LSTM,3.8560439464881022,0.008563324,187.57011
WEX,RNN,3.3899207411198184,0.0013433109,189.6332
WEX,ANN,5.033933001093114,-0.0068066968,188.01794
WEX,CNN,26.48211960327573,0.0952583,162.70718
WEX,Random Forrest,3.4042309995117632,0.11219978304976312,None
WEX,Attention-based LSTM,6.573923846271969,0.0581232732929963,195.72595
WDAY,BiDirectional LSTM,4.768067410504098,0.18445636,235.267
WDAY,LSTM,5.165093183326601,0.14349893,233.0856
WDAY,RNN,3.8875498208902886,0.138993,237.71854
WDAY,ANN,4.382468797247454,0.20022132,236.4206
WDAY,CNN,18.34132418753991,0.116110586,211.95398
WDAY,Random Forrest,5.693401492086129,0.13964715435401942,None
WDAY,Attention-based LSTM,8.006664727413833,0.13090406469258492,227.91743
WCC,BiDirectional LSTM,5.102105523274304,0.12899505,173.64117
WCC,LSTM,7.155913468377542,0.19135946,172.64145
WCC,RNN,4.690637143536993,0.02036399,173.98744
WCC,ANN,7.010469791549382,0.21876808,171.90286
WCC,CNN,6.470461101680221,0.30764487,168.30064
WCC,Random Forrest,3.4052605265701787,0.2996955219548138,None
WCC,Attention-based LSTM,9.866390201508088,0.07817688071755766,174.72408
WING,BiDirectional LSTM,5.615565581815322,-0.0816418,167.40825
WING,LSTM,6.723624361094881,-0.05764665,170.67397
WING,RNN,4.548093184764484,9.15564e-05,168.4374
WING,ANN,4.659987340216528,-0.06652519,170.1183
WING,CNN,12.317152691023782,0.15847442,163.85196
WING,Random Forrest,6.4713177196959295,0.1772935427118694,None
WING,Attention-based LSTM,11.014114368601515,0.022125859367083583,184.29904
WIRE,BiDirectional LSTM,6.322134647622393,-0.002245091,170.08835
WIRE,LSTM,5.545056872382322,-0.009634588,168.07838
WIRE,RNN,4.9400964037384085,-0.028730884,169.51955
WIRE,ANN,5.03768009556523,-0.012425073,165.06375
WIRE,CNN,9.144859382563945,0.29458883,155.49257
WIRE,Random Forrest,5.447045377320718,0.2820058006788884,None
WIRE,Attention-based LSTM,17.21892446031454,0.03824059169727242,168.82477
WM,BiDirectional LSTM,2.446470674775844,-0.020293394,163.75568
WM,LSTM,2.113216484601709,-0.0018824508,164.80675
WM,RNN,1.6569327996158423,0.09148204,163.63957
WM,ANN,2.5391998645892686,0.03327296,166.20203
WM,CNN,12.788496475734373,0.12433428,153.39977
WM,Random Forrest,0.9762262290176643,0.12028835567710221,None
WM,Attention-based LSTM,6.137331062772599,0.004266358212898545,167.32544
WMT,BiDirectional LSTM,1.2267763714119795,0.12319715,159.59062
WMT,LSTM,2.2051320488395403,0.1485777,159.53134
WMT,RNN,1.59331920910017,0.14976887,159.78386
WMT,ANN,2.8624720515953803,0.103042014,159.53677
WMT,CNN,12.773898271064606,0.041978996,142.791
WMT,Random Forrest,0.9444990912947276,0.06419946556893305,None
WMT,Attention-based LSTM,3.242432617782518,0.03973449330315783,158.34706
WRLD,BiDirectional LSTM,3.609739766821323,0.3841008,155.85905
WRLD,LSTM,5.843775903381259,0.6297843,147.17218
WRLD,RNN,3.3786878166294727,0.23156443,157.26776
WRLD,ANN,5.406192397877911,0.4618413,155.76865
WRLD,CNN,13.238069918079706,0.2060108,139.28456
WRLD,Random Forrest,8.409215939387357,0.23761744001739435,None
WRLD,Attention-based LSTM,8.573885579679441,0.13747599596296423,145.34811
WTS,BiDirectional LSTM,3.131665275136413,0.16220514,185.6372
WTS,LSTM,3.2365838000202536,0.24604045,184.87956
WTS,RNN,4.568676041971147,0.043930903,186.27116
WTS,ANN,3.3905734775656016,0.24946748,184.90689
WTS,CNN,4.665845053584701,0.15040083,183.37366
WTS,Random Forrest,4.809056043857769,0.17028482687415755,None
WTS,Attention-based LSTM,5.534857965399938,0.060485944764670584,185.0272
ZS,BiDirectional LSTM,6.743377684772139,0.21044403,158.4054
ZS,LSTM,6.719585506228159,0.22975183,158.22574
ZS,RNN,4.7002354969898095,0.11291826,160.08458
ZS,ANN,8.236183441302124,0.29782382,157.69022
ZS,CNN,18.404912300114095,0.27498987,142.62833
ZS,Random Forrest,32.288811661065864,0.29750220893550877,None
ZS,Attention-based LSTM,12.107972607348314,0.04080654133332087,151.2696
ZTS,BiDirectional LSTM,3.1326575360083244,0.098654866,188.0604
ZTS,LSTM,4.337896760140825,0.12467291,186.8481
ZTS,RNN,2.8252028879970794,0.092617996,187.87415
ZTS,ANN,4.300978700466438,0.13766165,189.07048
ZTS,CNN,6.562591791302851,0.09697997,176.10674
ZTS,Random Forrest,4.9460613040513355,0.11084040279011775,None
ZTS,Attention-based LSTM,16.092293195073747,0.097807273286646,170.80548
ABNB,BiDirectional LSTM,3.5967762052669157,0.46979302,149.19447
ABNB,LSTM,3.3518873603406583,0.43889543,148.94847
ABNB,RNN,3.585442177470028,0.20673232,147.14188
ABNB,ANN,3.4227790122467057,0.7296036,148.28937
ABNB,CNN,17.364046065926214,0.1611825,132.93459
ABNB,Random Forrest,31.774847370392408,0.14209520508218146,None
ABNB,Attention-based LSTM,6.179396213918733,0.08537156474319073,148.07285
ABBV,BiDirectional LSTM,2.606214758217906,-0.076440334,149.06041
ABBV,LSTM,3.1295067780561916,-0.12319048,144.71391
ABBV,RNN,2.4352386890427096,0.00990439,148.56119
ABBV,ANN,3.092639965276769,-0.1474508,148.26628
ABBV,CNN,6.9163608074542005,0.15962349,136.46466
ABBV,Random Forrest,1.4584357845037446,0.16408383470055052,None
ABBV,Attention-based LSTM,7.408406369731049,-0.022562779499681593,138.58943
A,BiDirectional LSTM,2.7091112207299792,-0.15283242,123.00832
A,LSTM,2.652490296499719,-0.15387173,122.67525
A,RNN,2.099124419882037,-0.10435216,122.2689
A,ANN,3.00994183647154,-0.18770915,124.1659
A,CNN,22.956245440755765,0.1401299,101.60746
A,Random Forrest,8.754671427033946,0.16298826073938594,None
A,Attention-based LSTM,4.923265408048388,-0.08478723068288922,123.83653
ABT,BiDirectional LSTM,1.7554303061685297,0.044328663,111.180046
ABT,LSTM,2.0318027562266923,0.11009837,111.082
ABT,RNN,1.3830609201874724,0.105165936,110.56225
ABT,ANN,2.2470289165593704,0.15036179,111.53192
ABT,CNN,9.867203598771857,0.08984363,100.60655
ABT,Random Forrest,1.0770970175182055,0.09391166096771482,None
ABT,Attention-based LSTM,4.498099227859544,0.03332537316220831,109.804985
AFG,BiDirectional LSTM,1.666292664280315,-0.022206979,121.68079
AFG,LSTM,1.8106399813782614,-0.008029572,120.535416
AFG,RNN,1.715886347128236,-0.032300647,121.75367
AFG,ANN,2.1864607953093618,0.0027392865,121.92964
AFG,CNN,13.287553690507844,0.21069704,106.309395
AFG,Random Forrest,1.755114534406214,0.17402313134425895,None
AFG,Attention-based LSTM,3.7864983711341567,-0.05943122026305492,118.98598
AAON,BiDirectional LSTM,2.9008830989730905,0.0627649,106.662
AAON,LSTM,6.042739601578552,0.0652952,104.102234
AAON,RNN,2.6526339781568384,0.062429134,106.77624
AAON,ANN,3.3499460168822712,0.0624659,106.60952
AAON,CNN,5.239182137490878,0.11670452,94.21237
AAON,Random Forrest,0.7191248729627303,0.1392800592639293,None
AAON,Attention-based LSTM,8.807393900821385,0.08775257728163645,101.4523
AEIS,BiDirectional LSTM,2.3221226348374087,0.2981318,125.68677
AEIS,LSTM,3.6733803084580905,0.37496403,121.07782
AEIS,RNN,2.1390854430673603,0.1511764,126.357895
AEIS,ANN,2.7566302084290615,0.34191042,125.47347
AEIS,CNN,5.100932977897054,0.13468662,114.93937
AEIS,Random Forrest,1.255424822405685,0.1477396425337224,None
AEIS,Attention-based LSTM,6.648847744973112,0.10109398245909008,119.557526
AGCO,BiDirectional LSTM,2.454947149454291,0.048451424,133.03445
AGCO,LSTM,3.115507388121242,0.057254564,134.05331
AGCO,RNN,2.799040454640901,-0.007965905,133.60878
AGCO,ANN,3.1940500432159467,0.07337639,133.06888
AGCO,CNN,6.866874259901737,0.18730938,125.25527
AGCO,Random Forrest,2.24559281190666,0.2057737454237413,None
AGCO,Attention-based LSTM,6.084030947514636,0.02266919842487081,136.39348
AIT,BiDirectional LSTM,3.2626921141601213,0.06430025,145.2912
AIT,LSTM,2.705328439893244,0.101590745,144.91684
AIT,RNN,2.6594462145140936,0.023170209,146.57297
AIT,ANN,2.664322491431628,0.122903824,144.873
AIT,CNN,7.753495825686001,0.17865466,133.64557
AIT,Random Forrest,1.3805735661731289,0.20351325756857247,None
AIT,Attention-based LSTM,5.682044281820861,0.04139639553794217,144.52155
AIZ,BiDirectional LSTM,2.3810466647367394,0.16046037,133.91817
AIZ,LSTM,3.2960242192466542,0.14745991,131.67934
AIZ,RNN,2.434672477937733,0.075896,134.77428
AIZ,ANN,2.6436419205805115,0.22280121,134.03471
AIZ,CNN,12.125780365410893,0.107259914,120.05413
AIZ,Random Forrest,2.916284603790118,0.11121665260743253,None
AIZ,Attention-based LSTM,7.005199974564468,0.027697166639809558,126.28283
ALGT,BiDirectional LSTM,2.971602668649565,0.17742409,122.5675
ALGT,LSTM,3.811040723263931,0.18272652,122.42517
ALGT,RNN,3.81500406880783,0.09581709,122.36648
ALGT,ANN,3.389183385358602,0.33068627,122.948006
ALGT,CNN,10.31896228809953,0.22456416,119.20298
ALGT,Random Forrest,5.142389140257912,0.22254607716440813,None
ALGT,Attention-based LSTM,6.790381353140892,0.09886561508152802,126.111145
ALLE,BiDirectional LSTM,2.182957060095312,0.10945522,116.27199
ALLE,LSTM,2.358817667693952,0.09134784,115.72251
ALLE,RNN,2.1269067720188657,0.023329733,116.73159
ALLE,ANN,2.761058677393308,0.12175373,116.06106
ALLE,CNN,12.220593490852352,0.08023382,107.96857
ALLE,Random Forrest,1.186177151724258,0.08365951296841816,None
ALLE,Attention-based LSTM,4.241479553140793,0.017312746330217864,121.82003
ALL,BiDirectional LSTM,1.917657935569581,-0.01618178,113.10498
ALL,LSTM,2.488650648130254,-0.02002081,111.305595
ALL,RNN,1.9997213489146757,-0.04178862,113.19903
ALL,ANN,2.1208773577718745,-0.018643554,112.71391
ALL,CNN,6.154188025583746,0.08926316,105.69403
ALL,Random Forrest,1.1335237759633183,0.08603262110853746,None
ALL,Attention-based LSTM,5.4675584485469235,-0.053639099419384176,109.07945
ALV,BiDirectional LSTM,2.2280168016771924,0.07162877,99.819
ALV,LSTM,2.3373779155617553,0.077241786,97.4003
ALV,RNN,2.394789898586754,0.038536683,100.89884
ALV,ANN,2.110928509063374,0.08246719,100.871315
ALV,CNN,5.713048965579699,0.09387699,92.50691
ALV,Random Forrest,0.8103266891092589,0.1105420717179166,None
ALV,Attention-based LSTM,3.524040602727228,0.051949538633852196,98.45371
AMG,BiDirectional LSTM,3.4935407681838955,-0.028185425,141.19548
AMG,LSTM,4.614739696689931,0.0502188,144.53235
AMG,RNN,3.0306158853444263,-0.050098896,140.88141
AMG,ANN,3.7706315725886994,-0.036202088,138.09447
AMG,CNN,6.551931132114315,0.1983051,143.00937
AMG,Random Forrest,5.733563632826829,0.2151408883672377,None
AMG,Attention-based LSTM,11.379280789377066,-0.03147309497325823,152.1396
AMD,BiDirectional LSTM,3.922049006553538,0.15476431,116.226494
AMD,LSTM,4.307615230656272,0.1571447,115.12112
AMD,RNN,3.2881033882473796,0.122312546,117.500114
AMD,ANN,4.576890162775361,0.17539895,115.446465
AMD,CNN,6.607354791257718,0.22184083,106.06821
AMD,Random Forrest,11.865973373629009,0.22982767339518,None
AMD,Attention-based LSTM,7.14598391866563,0.09558649519600164,113.82954
AMN,BiDirectional LSTM,2.191615623961429,0.24716768,106.62152
AMN,LSTM,2.5137356185256317,0.23169975,104.54615
AMN,RNN,1.6590668014386953,0.15043212,106.62336
AMN,ANN,2.0302431361297986,0.27896324,106.15133
AMN,CNN,6.933311079173303,0.16846947,101.7778
AMN,Random Forrest,0.966175796647847,0.19205291541194802,None
AMN,Attention-based LSTM,7.2529829009757,-0.03336840714046717,108.28807
AMZN,BiDirectional LSTM,2.7137468861836873,0.26102012,132.08765
AMZN,LSTM,2.82876363969447,0.3823186,131.16553
AMZN,RNN,2.173623328590213,0.24253073,131.88446
AMZN,ANN,2.312161238549241,0.34884045,132.18547
AMZN,CNN,5.098405219386116,0.15821004,130.87338
AMZN,Random Forrest,1.5104224081173352,0.16418719646080587,None
AMZN,Attention-based LSTM,4.341879087681142,0.10903514248817929,130.76062
APTV,BiDirectional LSTM,2.0265661391760625,0.027186627,109.22188
APTV,LSTM,2.546062687990401,0.033109356,108.78897
APTV,RNN,2.092244249722951,-0.03805821,109.534485
APTV,ANN,2.5103515791744253,0.024793712,109.39376
APTV,CNN,9.66042695252378,0.1597723,101.852745
APTV,Random Forrest,2.5324507641791576,0.1763520665316941,None
APTV,Attention-based LSTM,10.968420160269146,0.016475051184671987,108.7653
ARCB,BiDirectional LSTM,3.531695888696506,0.15002234,117.72822
ARCB,LSTM,3.7726149851870945,0.18800552,112.36069
ARCB,RNN,2.459473630399508,0.06318068,117.304245
ARCB,ANN,3.413165216880959,0.183123,116.05259
ARCB,CNN,6.7257811193996,0.2610192,105.083374
ARCB,Random Forrest,2.790206784313868,0.3066114547213578,None
ARCB,Attention-based LSTM,5.71435011079014,0.09056501882830388,111.55917
ARES,BiDirectional LSTM,2.308262606068629,0.14070804,101.12106
ARES,LSTM,4.1830427419510485,0.14966764,100.15445
ARES,RNN,1.835790086347181,0.09403321,102.43366
ARES,ANN,3.3068291507243233,0.20932606,99.454094
ARES,CNN,2.469349343525694,0.21735126,96.9454
ARES,Random Forrest,0.7911329465690813,0.23271342882858143,None
ARES,Attention-based LSTM,3.7085562354814843,0.08119692150382218,99.78937
ARW,BiDirectional LSTM,2.2238766040508278,0.2977089,142.43854
ARW,LSTM,6.209322357638578,0.26849872,140.3976
ARW,RNN,1.8241586812130992,0.16033246,142.90672
ARW,ANN,3.585462910027252,0.3243587,141.8534
ARW,CNN,6.940704938459128,0.14249383,133.97528
ARW,Random Forrest,1.0023315982481225,0.16183565175993125,None
ARW,Attention-based LSTM,8.905341831166352,0.10462665316286783,141.27379
ARE,BiDirectional LSTM,4.709014942252922,0.014348381,123.19437
ARE,LSTM,6.242446356856183,0.0042599547,123.51723
ARE,RNN,3.4165706207030486,-0.08568584,122.010925
ARE,ANN,5.537469497561639,0.04353222,123.39841
ARE,CNN,8.346065478317575,0.10144494,116.312775
ARE,Random Forrest,4.337351938104306,0.10403851750074868,None
ARE,Attention-based LSTM,6.647560423695757,-0.051503237419573446,123.82658
ARCH,BiDirectional LSTM,3.465274321333369,-0.0373954,127.88195
ARCH,LSTM,5.14177012881979,-0.05530815,123.57061
ARCH,RNN,2.8122925325431476,-0.07500332,129.39534
ARCH,ANN,5.307406731541933,-0.07792838,127.255806
ARCH,CNN,5.693256968415587,0.31462562,117.83001
ARCH,Random Forrest,5.667548619034607,0.3182773307964187,None
ARCH,Attention-based LSTM,12.981990533117596,-0.03189540290575282,112.68616
ATR,BiDirectional LSTM,1.4598245864372645,0.045035057,121.81581
ATR,LSTM,1.6701652063418941,0.026698217,121.064926
ATR,RNN,1.6846315731070411,0.05229807,122.323975
ATR,ANN,1.5826481275419846,0.058322363,122.11699
ATR,CNN,8.135776158698915,0.07960992,108.74029
ATR,Random Forrest,1.4356033125985304,0.073306190002613,None
ATR,Attention-based LSTM,5.055665524166507,0.07156450987811593,117.0497
ATO,BiDirectional LSTM,1.4314269819810483,0.102744766,121.65801
ATO,LSTM,1.9486019303563258,0.09515391,120.86791
ATO,RNN,1.4428397942063262,0.07244008,121.41931
ATO,ANN,1.3518495455897366,0.0922591,121.445984
ATO,CNN,12.294399366090893,0.07445009,105.76371
ATO,Random Forrest,1.0052610016344479,0.06115322405593497,None
ATO,Attention-based LSTM,2.375753586942434,0.023178183462423795,121.90269
AWK,BiDirectional LSTM,2.12248337977232,-0.006661442,145.15233
AWK,LSTM,2.1100126696642008,-0.02534684,147.05246
AWK,RNN,2.27404536443033,0.061358534,144.28748
AWK,ANN,2.186300594973428,-0.01195244,145.6537
AWK,CNN,8.676836321064771,0.07741601,139.50388
AWK,Random Forrest,2.39451250262507,0.07738824208712146,None
AWK,Attention-based LSTM,4.450501253844709,0.003883152135331759,146.26263
BAH,BiDirectional LSTM,1.852075756682474,0.23531698,122.61777
BAH,LSTM,2.746618020975991,0.20694801,118.81789
BAH,RNN,1.985970145186689,0.17380339,123.536835
BAH,ANN,1.8195076571466038,0.25035015,122.56581
BAH,CNN,3.2903046189244822,0.07530386,115.94239
BAH,Random Forrest,0.7942713983195472,0.08364904539469517,None
BAH,Attention-based LSTM,3.6858991180249836,0.056027426413118045,116.85873
BILL,BiDirectional LSTM,5.117937518789545,0.31084844,124.06965
BILL,LSTM,5.999282479637241,0.30719495,123.87311
