tickerName,modelName,RMSE,sharpeRatio,expectedValue
STE,RNN,4.284395783546053,0.034177296,199.21121
STE,ANN,4.12722257288378,0.028159352,199.79083
STE,CNN,16.801983028114876,0.10246838,183.62755
STE,Random Forrest,7.097692473552229,0.11127555411494229,None
STE,Attention-based LSTM,12.039694342678176,0.04505314195646692,198.6955
STZ,BiDirectional LSTM,2.6634534383807984,0.064048834,235.03912
STZ,LSTM,3.0080493954279137,0.048198517,232.15791
STZ,RNN,3.6755676271875033,0.013591827,236.79526
STZ,ANN,3.7081781192643857,0.07409811,233.38083
STZ,CNN,27.85184273900236,0.07991112,201.02797
STZ,Random Forrest,4.433633713192348,0.09207618643245281,None
STZ,Attention-based LSTM,14.319187996740261,0.0014197422897511765,230.10185
SWAV,BiDirectional LSTM,7.845806229420218,0.27616587,277.90942
SWAV,LSTM,8.25895845607629,0.35547313,279.98566
SWAV,RNN,6.971158656501574,0.11853276,277.31146
SWAV,ANN,8.774320669564677,0.42113444,279.69495
SWAV,CNN,13.199452875969916,0.3431542,254.17624
SWAV,Random Forrest,8.792006427335934,0.36825807643840025,None
SWAV,Attention-based LSTM,13.620522676217197,0.030913443355345353,280.21545
T,BiDirectional LSTM,0.33918469327437717,-0.24848454,15.485329
T,LSTM,0.43155745350915725,-0.25543472,15.660962
T,RNN,0.33638457545065725,-0.15879163,15.590997
T,ANN,0.4355477268410687,-0.33943817,15.51358
T,CNN,0.9023430125823162,0.06194187,16.991701
T,Random Forrest,0.05476318665949645,0.1039096491527062,None
T,Attention-based LSTM,0.9171030917829689,-0.00650872941779512,16.275858
SYK,BiDirectional LSTM,3.324071926543866,0.04109744,272.28598
SYK,LSTM,5.016212232990115,0.0069500892,272.42996
SYK,RNN,5.140665849575041,0.056492675,272.2641
SYK,ANN,3.912909906099362,0.058827862,270.97495
SYK,CNN,25.48069447648666,0.09052395,251.10222
SYK,Random Forrest,6.357617721933227,0.09266250876690492,None
SYK,Attention-based LSTM,16.963069018934114,0.09881709949595271,289.65155
TDG,BiDirectional LSTM,17.031148802434366,0.028945282,783.56165
TDG,LSTM,27.51707537639237,0.03328359,785.28687
TDG,RNN,11.600364923389291,0.15619124,785.83276
TDG,ANN,17.81577089465335,0.046505004,783.5696
TDG,CNN,62.78215860736257,0.1133247,717.50104
TDG,Random Forrest,45.08635373550595,0.1221587557483663,None
TDG,Attention-based LSTM,59.08471989870655,0.1253430750676536,778.37915
TDY,BiDirectional LSTM,9.926995278555108,-0.16274479,396.64474
TDY,LSTM,9.365230502092485,-0.17323188,401.3633
TDY,RNN,7.896172775012481,-0.019705148,397.216
TDY,ANN,7.065795382871875,-0.18823478,395.89386
TDY,CNN,16.998143806532077,0.08861416,394.54358
TDY,Random Forrest,14.02615879721789,0.09860268956042416,None
TDY,Attention-based LSTM,20.99296594288543,0.043925765956551246,415.09036
TEAM,BiDirectional LSTM,5.576202505390702,-0.056482147,169.07825
TEAM,LSTM,6.853348313581862,-0.077440366,162.24014
TEAM,RNN,6.561801805159367,0.1064442,169.43742
TEAM,ANN,6.6999001494714445,-0.08351673,168.44151
TEAM,CNN,16.560498824954106,0.1971938,155.73083
TEAM,Random Forrest,19.976243506361104,0.21642004317818075,None
TEAM,Attention-based LSTM,19.223274715810142,-0.011334014673342455,145.80496
TFX,BiDirectional LSTM,4.653001075729662,-0.070479766,232.29004
TFX,LSTM,5.6671241348581995,-0.058513146,232.25247
TFX,RNN,4.850230777758756,-0.062055063,232.83711
TFX,ANN,6.027111315761474,-0.073618025,232.95622
TFX,CNN,31.729336548081662,0.13006096,217.71637
TFX,Random Forrest,7.208414288358354,0.13342864745137592,None
TFX,Attention-based LSTM,12.03019837733275,0.03652190433143736,240.07564
TMO,BiDirectional LSTM,7.933590748460129,-0.12431614,518.9666
TMO,LSTM,10.646679575771516,-0.15294951,506.911
TMO,RNN,8.51174988251037,-0.039449647,517.9782
TMO,ANN,10.722128735494602,-0.24757904,520.8251
TMO,CNN,30.25056692999129,0.14855154,506.85986
TMO,Random Forrest,31.978651500445178,0.1706751012450137,None
TMO,Attention-based LSTM,32.42421269959526,0.009844554815272182,531.45013
TGT,BiDirectional LSTM,2.9027246283586585,-0.25789955,135.97375
TGT,LSTM,4.13749398077399,-0.19662927,141.57126
TGT,RNN,3.3057187558165047,-0.051029418,135.20065
TGT,ANN,3.888142148829251,-0.34697428,140.24936
TGT,CNN,6.6919092450233535,0.17278647,141.48547
TGT,Random Forrest,3.914383139099817,0.19629906363686184,None
TGT,Attention-based LSTM,12.013201971590684,-0.013669017505472149,151.57571
TPL,BiDirectional LSTM,34.68690582495457,-0.39821482,1305.9353
TPL,LSTM,52.398170111889755,-0.27508405,1282.6746
TPL,RNN,65.86334030926093,-0.26184845,1309.0543
TPL,ANN,66.60566678965988,-0.53473866,1327.6663
TPL,CNN,181.34707900407065,0.28815874,1145.7051
TPL,Random Forrest,809.7334824844085,0.2982279714756261,None
TPL,Attention-based LSTM,234.39823977627714,-0.053042849247394025,1341.2196
TRV,BiDirectional LSTM,2.578358664816357,-0.09250389,172.92426
TRV,LSTM,2.99164203387308,-0.061888095,177.36443
TRV,RNN,3.6076020807345617,-0.046305455,173.04054
TRV,ANN,3.4428821049583163,-0.11765927,173.19357
TRV,CNN,8.558518407214404,0.11440139,170.26888
TRV,Random Forrest,2.5562358870610273,0.11614220466745404,None
TRV,Attention-based LSTM,8.045725170829524,0.04353670976022669,179.97676
TSCO,BiDirectional LSTM,8.855291555315578,-0.15713297,215.35455
TSCO,LSTM,5.089517523463465,-0.13390772,221.74785
TSCO,RNN,3.642577638859688,-0.021515563,214.7815
TSCO,ANN,4.675829818054309,-0.1541615,218.06464
TSCO,CNN,25.662234945180444,0.18799177,197.71867
TSCO,Random Forrest,3.5052027032189788,0.2136544511180409,None
TSCO,Attention-based LSTM,7.979190537595739,0.047884307599112275,230.76567
TSLA,BiDirectional LSTM,6.317687048560558,-0.066380434,197.40282
TSLA,LSTM,8.93424390020057,-0.039917905,191.69437
TSLA,RNN,6.618290167081639,0.21150021,200.67456
TSLA,ANN,9.133814767776254,-0.07958415,195.59392
TSLA,CNN,20.100358097151755,0.34125626,176.98361
TSLA,Random Forrest,32.010323017588156,0.3695213760763612,None
TSLA,Attention-based LSTM,39.410160191911224,-0.03680109162496404,168.5836
TSM,BiDirectional LSTM,2.7256485985931342,0.069355346,102.26109
TSM,LSTM,2.6543969043279456,0.03471266,95.6852
TSM,RNN,2.4550082418546544,0.18470326,102.49095
TSM,ANN,3.7218599709111504,0.01538193,101.06772
TSM,CNN,8.57582825734181,0.19735448,85.59991
TSM,Random Forrest,0.9682432764332353,0.22125815568301363,None
TSM,Attention-based LSTM,5.14383065119381,0.08445740492975547,91.30118
TXN,BiDirectional LSTM,4.209524781762033,-0.029493421,175.78297
TXN,LSTM,3.158697531635586,-0.04389649,173.66501
TXN,RNN,3.0487239903939107,0.038293723,176.62645
TXN,ANN,3.7143935514829254,-0.07039326,173.07217
TXN,CNN,18.947786543538445,0.10522509,150.68257
TXN,Random Forrest,1.9993785355771296,0.12313655606627091,None
TXN,Attention-based LSTM,8.24851756117007,0.03567013738398639,168.80902
TYL,BiDirectional LSTM,6.01555693675818,0.19502547,395.22778
TYL,LSTM,7.143547980217332,0.20082565,389.11197
TYL,RNN,8.562930803183265,0.14048128,396.80255
TYL,ANN,8.57622886107402,0.30824843,391.98868
TYL,CNN,27.51752719325765,0.11730847,371.7961
TYL,Random Forrest,18.66403123144521,0.1411910269585551,None
TYL,Attention-based LSTM,15.521334677154497,0.04803658097243534,387.7523
UAL,BiDirectional LSTM,1.5386526764780655,-0.03248971,47.333324
UAL,LSTM,1.9656347358676884,-0.04472727,46.605087
UAL,RNN,1.3382913585746705,0.09252432,48.36997
UAL,ANN,1.6201483423147134,-0.036519773,47.443092
UAL,CNN,4.181157174937677,0.19811925,44.13863
UAL,Random Forrest,0.5015360430236798,0.20678600903382283,None
UAL,Attention-based LSTM,3.1136707753541346,0.08523659810346478,47.18226
UBER,BiDirectional LSTM,0.9523502694493611,0.049308233,37.94093
UBER,LSTM,1.0977883580301309,0.06409662,37.31677
UBER,RNN,1.0925421085016558,0.16551158,37.20985
UBER,ANN,1.0772464078579822,0.06524686,37.69354
UBER,CNN,4.259552772120698,0.14932995,34.414364
UBER,Random Forrest,0.2849974499175972,0.16729467522851976,None
UBER,Attention-based LSTM,2.0237197972667778,0.07174312813456644,38.641438
ULTA,BiDirectional LSTM,16.535710871934786,-0.16022615,415.8588
ULTA,LSTM,14.641386895875176,-0.17008406,447.62503
ULTA,RNN,9.67462182977611,-0.06307353,415.8795
ULTA,ANN,15.381674178998137,-0.18018925,444.80313
ULTA,CNN,41.499313252837325,0.17775618,419.22348
ULTA,Random Forrest,34.79776715093924,0.18696070914340743,None
ULTA,Attention-based LSTM,38.10504228746732,0.024143854318581962,476.73676
UNF,BiDirectional LSTM,3.097941530793054,-0.16036412,169.70804
UNF,LSTM,3.764282038638615,-0.15073411,167.91444
UNF,RNN,3.431474849831,-0.103422076,170.29092
UNF,ANN,3.6130574849073325,-0.27580628,170.11124
UNF,CNN,7.465124891484068,0.063783735,164.21722
UNF,Random Forrest,4.454035972069777,0.07477877474649379,None
UNF,Attention-based LSTM,9.567234342444525,0.00862444482111052,168.0804
UNH,BiDirectional LSTM,6.802393687703527,-0.042840626,480.77997
UNH,LSTM,11.086211288268016,-0.010464,481.45728
UNH,RNN,8.415635055736903,-0.055558525,480.86853
UNH,ANN,9.781585440746321,-0.05498155,480.29416
UNH,CNN,46.645208239123136,0.17167853,432.46246
UNH,Random Forrest,10.064504537007764,0.1810513318691888,None
UNH,Attention-based LSTM,15.081771327480947,-0.023594390014584608,484.55225
UNP,BiDirectional LSTM,3.4268328437535107,-0.052004274,194.04669
UNP,LSTM,4.619956209919419,-0.058464654,194.08504
UNP,RNN,3.382291343888739,-0.04428399,193.97256
UNP,ANN,5.799799670536677,-0.07982354,193.23161
UNP,CNN,12.485309555397595,0.09170568,184.39001
UNP,Random Forrest,5.174052874407792,0.09893616796246983,None
UNP,Attention-based LSTM,6.313100772051504,-0.018593541464606407,196.32253
URI,BiDirectional LSTM,13.298657262906119,-0.19669378,345.9214
URI,LSTM,17.672528349867353,-0.13096358,348.35648
URI,RNN,10.345753050357443,-0.0018285038,348.21426
URI,ANN,18.083285811684675,-0.31498653,343.79504
URI,CNN,28.39066230824254,0.23790854,311.96942
URI,Random Forrest,20.163172516233228,0.2626690863958331,None
URI,Attention-based LSTM,47.39955766809726,0.07080836675478654,356.33893
UTHR,BiDirectional LSTM,4.650246112305439,-0.20103456,206.83311
UTHR,LSTM,5.74715776842837,-0.17695099,209.6693
UTHR,RNN,4.02833960331633,-0.1471101,206.70393
UTHR,ANN,5.165832434262116,-0.28734076,210.92204
UTHR,CNN,5.864033233364897,0.21460342,212.96313
UTHR,Random Forrest,4.549668617108518,0.24005905309437842,None
UTHR,Attention-based LSTM,20.166887210210138,0.007811248910763974,217.04695
VEA,BiDirectional LSTM,0.408453681405719,-0.017946582,45.130756
VEA,LSTM,0.49451732384835306,0.007430157,45.235783
VEA,RNN,0.40244116818860215,0.0866641,45.18812
VEA,ANN,0.5896211244936477,-0.017679224,45.127758
VEA,CNN,2.1788847707528847,0.07265192,42.940094
VEA,Random Forrest,0.07544041408417544,0.07758885866988177,None
VEA,Attention-based LSTM,1.1124837936024334,0.09065192436762132,45.93951
VMC,BiDirectional LSTM,3.8450510666412683,0.022041783,194.92334
VMC,LSTM,3.8248122916331675,0.0612948,193.56091
VMC,RNN,3.7126321042206234,0.056383885,195.3215
VMC,ANN,3.7683100851441735,0.054819997,195.00485
VMC,CNN,13.637330740648283,0.10250627,179.37216
VMC,Random Forrest,2.7062914395990094,0.11597816675159976,None
VMC,Attention-based LSTM,13.156249825572832,0.07761362036471878,193.47923
VMI,BiDirectional LSTM,6.814264935105634,-0.14971305,273.31464
VMI,LSTM,7.932555986348641,-0.16202314,271.75955
VMI,RNN,5.669817286490786,-0.06545439,273.97778
VMI,ANN,8.861504373988103,-0.24124998,275.79706
VMI,CNN,11.616220610566167,0.20462365,273.97403
VMI,Random Forrest,5.229271587810395,0.22941923418003268,None
VMI,Attention-based LSTM,15.3779739366674,0.024607393788599927,282.65854
VONE,BiDirectional LSTM,2.308986329160831,0.002285744,190.03172
VONE,LSTM,2.068560884159695,0.031998858,190.03777
VONE,RNN,1.979293492173546,0.10426543,190.811
VONE,ANN,2.4256025125455065,0.021264192,188.85443
VONE,CNN,22.083134714741753,0.09682433,165.78163
VONE,Random Forrest,1.323690876400641,0.10873136743403977,None
VONE,Attention-based LSTM,5.080152221132637,0.05594732058911282,187.96281
VOO,BiDirectional LSTM,4.369692096312527,0.029417757,385.00793
VOO,LSTM,6.854501992643332,0.019283751,381.2431
VOO,RNN,3.982934976514218,0.12045215,386.5237
VOO,ANN,4.9119630572568225,0.05020662,382.24432
VOO,CNN,24.87710631006631,0.09680968,353.05878
VOO,Random Forrest,7.295002419973463,0.10692918288729453,None
VOO,Attention-based LSTM,13.071853117970754,0.05916618897115854,379.22464
VRSK,BiDirectional LSTM,2.9235486549343217,0.25562045,219.31383
VRSK,LSTM,3.930297730133539,0.3434075,215.71426
VRSK,RNN,2.8843194334467546,0.13322203,219.07935
VRSK,ANN,3.221286469391859,0.28385478,218.38692
VRSK,CNN,10.072773843490602,0.05854116,208.19221
VRSK,Random Forrest,2.737500692007845,0.08052444622104529,None
VRSK,Attention-based LSTM,9.083152597116547,0.0820495134953033,214.91652
VRSN,BiDirectional LSTM,3.0102043014161555,0.08585636,225.05089
VRSN,LSTM,2.915809144899275,0.09475202,222.86063
VRSN,RNN,2.955637685508481,0.08993338,224.55428
VRSN,ANN,3.971756666273378,0.08955804,224.50987
VRSN,CNN,16.10970909032763,0.03730221,208.29204
VRSN,Random Forrest,3.114061444388683,0.05656437874366343,None
VRSN,Attention-based LSTM,5.250670348604254,0.10052666851652756,225.43416
VRTX,BiDirectional LSTM,7.137129007736273,0.14696056,326.84683
VRTX,LSTM,13.756851345488318,0.12233751,326.01178
VRTX,RNN,4.8015488490156715,0.10992614,326.59396
VRTX,ANN,8.61026203198877,0.16749948,328.92874
VRTX,CNN,23.78640192512313,0.12634823,309.6076
VRTX,Random Forrest,5.532917074776936,0.13347925893233925,None
VRTX,Attention-based LSTM,15.141682843360888,0.05691949299271253,339.4329
VRTS,BiDirectional LSTM,5.3471114737734,-0.10086031,194.11006
VRTS,LSTM,7.438977071587547,-0.096358225,188.42964
VRTS,RNN,5.52763648215379,-0.013907536,194.90514
VRTS,ANN,9.292323009739285,-0.1418739,192.41304
VRTS,CNN,14.923242321426647,0.21393158,176.22263
VRTS,Random Forrest,8.001324668911769,0.237594179713028,None
VRTS,Attention-based LSTM,11.43464478706052,0.03454709199762302,181.5673
VTHR,BiDirectional LSTM,1.9645020922415306,-0.012288652,186.39174
VTHR,LSTM,2.964821687480248,-0.02375531,186.03084
VTHR,RNN,1.951945479404678,0.11147463,186.87216
VTHR,ANN,2.7150767828113285,0.0064669116,185.4336
VTHR,CNN,14.710719149178646,0.09443143,170.1103
VTHR,Random Forrest,1.3538533788967955,0.10862802283784813,None
VTHR,Attention-based LSTM,6.162758830123649,0.05354032180788295,184.1894
VYM,BiDirectional LSTM,0.9520635210991959,-0.18673477,102.319405
VYM,LSTM,1.3385903081094053,-0.19648112,102.451294
VYM,RNN,0.938515490692796,-0.08250972,102.0695
VYM,ANN,1.3321846743774022,-0.2632475,102.30762
VYM,CNN,7.7246000617875925,0.08861801,94.539276
VYM,Random Forrest,0.4840441604323318,0.08527219473772349,None
VYM,Attention-based LSTM,4.412896648572964,0.020373262386915086,104.42302
VWO,BiDirectional LSTM,0.4842745659799113,-0.09873982,39.419983
VWO,LSTM,0.4396784391279262,-0.10335074,39.096863
VWO,RNN,0.44949326670186235,-0.015477867,39.483326
VWO,ANN,0.42177893887954027,-0.14161487,39.404602
VWO,CNN,3.6930612290063625,0.07730816,35.501225
VWO,Random Forrest,0.09433198937436126,0.08496027216639643,None
VWO,Attention-based LSTM,1.1079904825527358,0.024613028101978848,39.79867
WAT,BiDirectional LSTM,5.62822388348108,-0.29064408,257.7932
WAT,LSTM,7.3505761298656145,-0.3403086,255.62598
WAT,RNN,7.746092877537038,-0.1499285,257.32913
WAT,ANN,7.183779152259114,-0.45434994,260.93408
WAT,CNN,23.20059496294738,0.14459878,249.89938
WAT,Random Forrest,11.82253303284364,0.15253402173148406,None
WAT,Attention-based LSTM,22.43556238207572,-0.006268228334732281,268.1813
WDAY,BiDirectional LSTM,4.073593062773903,0.09984483,210.12296
WDAY,LSTM,4.772714531988884,0.09451255,201.09512
WDAY,RNN,4.113838008616028,0.13214098,210.674
WDAY,ANN,4.241291543247901,0.10074374,212.70035
WDAY,CNN,10.54930590056924,0.13319649,199.66089
WDAY,Random Forrest,5.610717791751244,0.13717942722975127,None
WDAY,Attention-based LSTM,9.621735440880824,0.08850891290449629,190.14397
WDFC,BiDirectional LSTM,2.9749985748301078,0.09542384,191.38725
WDFC,LSTM,3.488515319795711,0.095153645,190.76097
WDFC,RNN,3.172688561816846,0.13570437,191.67511
WDFC,ANN,3.3695416713985176,0.12563433,191.08469
WDFC,CNN,12.414710022385558,0.11976722,180.70432
WDFC,Random Forrest,5.760233935667833,0.11685965408478216,None
WDFC,Attention-based LSTM,8.069763125200469,0.02008897333783215,191.30904
WINA,BiDirectional LSTM,6.999170879073946,0.15626329,331.32654
WINA,LSTM,11.863966080081507,0.19389822,332.47897
WINA,RNN,4.816681355771002,0.18026432,331.1105
WINA,ANN,11.661144255146915,0.19583118,330.5771
WINA,CNN,17.280462771122494,0.12643081,305.74857
WINA,Random Forrest,9.900698879363743,0.13634600924547519,None
WINA,Attention-based LSTM,18.586617477926545,0.1647169168562698,330.3247
WING,BiDirectional LSTM,8.612025356637403,0.106940754,200.82486
WING,LSTM,7.352695510266294,0.16584383,202.73067
WING,RNN,5.1294350261971235,0.13814548,201.38954
WING,ANN,4.504518000799992,0.112624444,201.32498
WING,CNN,10.899375143630193,0.15119982,185.62213
WING,Random Forrest,4.486932547957416,0.17843075487935323,None
WING,Attention-based LSTM,11.08220646258331,0.10268452108382263,203.95291
WIRE,BiDirectional LSTM,11.611100778201457,0.007934908,168.97499
WIRE,LSTM,17.22610772693061,-0.06327222,163.14656
WIRE,RNN,5.600523087398514,0.08755906,170.14664
WIRE,ANN,7.731886478942912,0.0012421918,169.08513
WIRE,CNN,5.102951909473537,0.29127708,165.4273
WIRE,Random Forrest,3.5667483830659203,0.2768994242583753,None
WIRE,Attention-based LSTM,14.424810595932204,0.1014952834116215,163.78835
WMT,BiDirectional LSTM,1.8516768878663563,-0.016161216,146.22635
WMT,LSTM,1.3255337938114233,-0.016421247,147.62764
WMT,RNN,1.7056673108319709,0.021020886,146.61084
WMT,ANN,1.7090932846520075,-0.0044835405,146.9352
WMT,CNN,9.785741259767855,0.055061787,137.72998
WMT,Random Forrest,1.1332733325081075,0.06687145166085261,None
WMT,Attention-based LSTM,5.207708170638825,0.0533166843971708,149.5401
WSO,BiDirectional LSTM,6.556692351868692,0.05437631,327.7211
WSO,LSTM,11.803372605352642,0.08487515,329.18304
WSO,RNN,6.83445164288545,0.11591709,329.92316
WSO,ANN,9.140520347813615,0.09780402,324.41864
WSO,CNN,30.324859487245256,0.14530964,293.11642
WSO,Random Forrest,10.481980912326145,0.15495470813819898,None
WSO,Attention-based LSTM,11.272493705565475,0.0743348553938439,330.08197
WST,BiDirectional LSTM,7.003418755167698,0.22511473,339.53754
WST,LSTM,8.44216975514244,0.20377868,339.83292
WST,RNN,9.0521943167602,0.24522436,339.41406
WST,ANN,9.147180681839073,0.35856986,342.2104
WST,CNN,30.756784443094627,0.19893934,315.23352
WST,Random Forrest,20.99328868508661,0.2312453368587069,None
WST,Attention-based LSTM,18.10517864208128,0.08025666101906453,354.1019
WTM,BiDirectional LSTM,27.76502951346621,-0.14551122,1332.7407
WTM,LSTM,33.46407318923908,-0.18747707,1326.4288
WTM,RNN,25.823409786525136,-0.019803178,1331.7394
WTM,ANN,31.746439337175932,-0.17153788,1331.866
WTM,CNN,95.95590854143404,0.09541366,1284.6748
WTM,Random Forrest,236.51524261039972,0.10297039798659072,None
WTM,Attention-based LSTM,60.995979486778204,0.02618688899206827,1376.1827
WTW,BiDirectional LSTM,3.179653022568888,-0.1119968,221.78578
WTW,LSTM,3.6073277687056065,-0.16817842,222.2456
WTW,RNN,3.6519318501059796,-0.06482972,221.42111
WTW,ANN,3.8337850913871767,-0.17738397,220.56445
WTW,CNN,24.865125774809837,0.05180709,201.86778
WTW,Random Forrest,2.098409801021215,0.06735595699176172,None
WTW,Attention-based LSTM,8.274278251203949,0.040512399827309906,227.96031
XOM,BiDirectional LSTM,2.245991888385152,-0.098758586,104.57117
XOM,LSTM,3.901348919546972,-0.076366864,102.57157
XOM,RNN,2.060595563220673,-0.00051644165,104.488655
XOM,ANN,2.614350838574296,-0.13350469,106.147865
XOM,CNN,2.9581549798869577,0.2313497,102.6915
XOM,Random Forrest,1.2024311484711236,0.22369019706797363,None
XOM,Attention-based LSTM,10.651186438451955,0.055335622487255695,104.806435
ZBRA,BiDirectional LSTM,8.233996871547896,-0.17599417,263.96506
ZBRA,LSTM,9.462120332640506,-0.1633915,268.0787
ZBRA,RNN,8.458449013431512,0.010519847,264.82007
ZBRA,ANN,10.709874937384539,-0.24333534,264.69653
ZBRA,CNN,25.952807384172203,0.20097013,256.27405
ZBRA,Random Forrest,24.05722913776366,0.21707265474836604,None
ZBRA,Attention-based LSTM,15.044060213964482,0.008440259923313837,268.85608
ZM,BiDirectional LSTM,2.3731895979323445,-0.15452532,66.29154
ZM,LSTM,5.365865031566834,-0.14443357,66.18044
ZM,RNN,2.4677789978102616,-0.010321295,66.128235
ZM,ANN,2.4055352210893424,-0.24825272,65.30055
ZM,CNN,13.51162714466844,0.35992324,67.725555
ZM,Random Forrest,41.80715154187951,0.36469672456362867,None
ZM,Attention-based LSTM,10.109398771047234,-0.006873004331331539,67.31531
V,BiDirectional LSTM,2.711054400953918,-0.015732154,223.8664
V,LSTM,3.0936143819299478,-0.020068264,220.84105
V,RNN,2.500825089345902,0.06286567,223.231
V,ANN,2.458106399489093,-0.018712625,223.79282
V,CNN,6.624519987770049,0.051530357,225.64575
V,Random Forrest,5.003468435279049,0.06713016486836544,None
V,Attention-based LSTM,9.671953513421151,0.08818225067563626,230.75856
VTI,BiDirectional LSTM,2.026245197218915,-0.0069838176,207.8459
VTI,LSTM,3.2289436697957323,-0.01188924,206.0095
VTI,RNN,2.4265875624411097,0.11298958,208.44849
VTI,ANN,2.6458244669413102,0.0006928024,206.57796
VTI,CNN,9.15517951545693,0.09644293,195.24458
VTI,Random Forrest,2.27280847446682,0.10855801059471905,None
VTI,Attention-based LSTM,11.337812132766544,0.053141925831218066,203.71075
