tickerName,modelName,RMSE,sharpeRatio,expectedValue
SPYG,CNN,3.218487867251424,0.1185188,55.881596
SPYG,Random Forrest,0.3983666576184337,0.12119467018964436,None
SPYG,Attention-based LSTM,1.7855977602159476,0.08105278597378567,59.48574
SQ,BiDirectional LSTM,2.47305830072529,-0.040477786,62.866386
SQ,LSTM,2.759097132764354,-0.063546695,62.626553
SQ,RNN,2.6158585794746787,-0.09260277,62.70656
SQ,ANN,3.191623334160795,-0.106779106,63.782516
SQ,CNN,19.99524881703285,0.32481682,56.865284
SQ,Random Forrest,7.814164152917458,0.321863152737448,None
SQ,Attention-based LSTM,8.087981293436204,0.036477769145330796,66.10963
STE,BiDirectional LSTM,3.769158509085733,0.18625665,210.88765
STE,LSTM,3.98951502100739,0.21160904,210.59793
STE,RNN,4.290717401133825,0.031591423,210.41698
STE,ANN,3.847444669439356,0.22690734,211.22623
STE,CNN,19.283878088186096,0.11635301,187.84204
STE,Random Forrest,4.774099928128256,0.10893333573903868,None
STE,Attention-based LSTM,8.292517266543035,0.07368508957419023,208.80919
SYK,BiDirectional LSTM,3.9499647133414877,0.16706502,295.3827
SYK,LSTM,7.010328448847418,0.174289,293.0693
SYK,RNN,4.7279080794833,0.10844628,297.55484
SYK,ANN,4.086869266411249,0.21846525,296.32108
SYK,CNN,13.84610489002362,0.08239326,272.94043
SYK,Random Forrest,10.183090086896321,0.0919586702304911,None
SYK,Attention-based LSTM,16.297664504350855,0.12372329120858844,289.9844
STZ,BiDirectional LSTM,3.487910467814388,0.24722311,243.26369
STZ,LSTM,2.7909015807211226,0.2783293,243.04848
STZ,RNN,4.034535026499287,0.06991854,241.53786
STZ,ANN,4.581620839208343,0.423844,243.96422
STZ,CNN,9.565292598900985,0.097361244,231.93358
STZ,Random Forrest,9.510684294439486,0.08894379130362166,None
STZ,Attention-based LSTM,8.066321785956296,0.03997333044641693,243.03668
SWAV,BiDirectional LSTM,16.404442382659422,0.32597196,292.52344
SWAV,LSTM,9.168089221079589,0.39166963,296.4334
SWAV,RNN,7.928521174883089,0.18014117,292.34644
SWAV,ANN,6.899200074886196,0.46048382,294.39066
SWAV,CNN,16.309242067953306,0.376376,272.18005
SWAV,Random Forrest,9.135997520272289,0.3666875427354627,None
SWAV,Attention-based LSTM,28.053126360711627,0.02928438508372812,284.90256
TDY,BiDirectional LSTM,5.733890570992293,-0.012480916,399.6687
TDY,LSTM,6.029768952595904,-0.039898865,400.45715
TDY,RNN,9.530090290930794,-0.036484584,399.26212
TDY,ANN,6.353757278258779,-0.049766496,399.51193
TDY,CNN,14.545645152104303,0.08997967,397.419
TDY,Random Forrest,25.676306091186223,0.08823928092722345,None
TDY,Attention-based LSTM,17.0265990590294,0.06308666671111723,400.98297
TDG,BiDirectional LSTM,20.001040642268332,0.24141425,849.19354
TDG,LSTM,30.711088294184314,0.23069876,837.0126
TDG,RNN,15.977379729225667,0.10566479,850.61414
TDG,ANN,15.379175980989947,0.28454214,850.91156
TDG,CNN,55.58958894747735,0.11531996,746.3786
TDG,Random Forrest,83.38606746807794,0.12167222467391196,None
TDG,Attention-based LSTM,22.215294275796605,0.1657957241990172,817.9902
T,BiDirectional LSTM,0.35129696526717374,-0.15825997,15.482604
T,LSTM,0.536448864303953,-0.15147015,15.655518
T,RNN,0.3576464171313317,-0.21247941,15.524438
T,ANN,0.43833388742057905,-0.2524575,15.60805
T,CNN,1.8003317249871937,0.06348129,14.380137
T,Random Forrest,0.05761389187400161,0.10780837696990277,None
T,Attention-based LSTM,0.9231391449751836,0.008236965213167515,15.718856
TFX,BiDirectional LSTM,4.772969074121741,0.10063869,238.68599
TFX,LSTM,7.289388574594044,0.10210278,242.13573
TFX,RNN,4.732717543052134,0.011654561,237.73758
TFX,ANN,5.678431537630225,0.15523674,238.9999
TFX,CNN,32.952685169580576,0.15046947,217.9874
TFX,Random Forrest,7.000893996520811,0.13766569677483223,None
TFX,Attention-based LSTM,16.125266944168,0.06449848353603763,240.95428
TGT,BiDirectional LSTM,4.040250504932984,-0.19297887,131.8332
TGT,LSTM,4.306347242267954,-0.18087462,133.77429
TGT,RNN,2.8697992476028937,-0.15298824,132.04567
TGT,ANN,4.3546083743671895,-0.27500218,133.33699
TGT,CNN,14.693239945320663,0.17413262,120.18373
TGT,Random Forrest,5.108622442483724,0.18798229603380773,None
TGT,Attention-based LSTM,14.598751820989891,-0.03543604717560772,130.7605
TMO,BiDirectional LSTM,10.821092448907796,-0.043587398,525.8935
TMO,LSTM,10.716012032980343,-0.06026136,523.2883
TMO,RNN,7.524236211717111,-0.05433294,525.3188
TMO,ANN,9.013607405318949,-0.10620113,527.4252
TMO,CNN,29.426240397723976,0.16548154,500.063
TMO,Random Forrest,33.768696223851364,0.16456752443378642,None
TMO,Attention-based LSTM,20.522079876522458,0.011005267925071035,523.5298
TPL,BiDirectional LSTM,36.21925945969842,-0.26671547,1289.0186
TPL,LSTM,46.51944935846249,-0.24200965,1310.5511
TPL,RNN,37.410222286902176,-0.24124074,1292.072
TPL,ANN,40.00244130471055,-0.3528096,1315.4308
TPL,CNN,89.61674255070297,0.32058328,1271.3896
TPL,Random Forrest,597.8482262170166,0.292540534153794,None
TPL,Attention-based LSTM,137.85747787151107,-0.09430427774154358,1345.2476
TRV,BiDirectional LSTM,2.9917988749343527,0.026222382,174.17471
TRV,LSTM,3.2334730080616145,0.02400039,175.29933
TRV,RNN,2.8883831329664957,-0.04657769,173.98491
TRV,ANN,2.9929350147383773,0.010672076,174.80327
TRV,CNN,9.603039844371315,0.122862406,162.64299
TRV,Random Forrest,3.2149613514913793,0.1151111485236444,None
TRV,Attention-based LSTM,8.346760457024782,0.026853073094208812,175.83704
TSCO,BiDirectional LSTM,4.746712766116514,-0.05930949,218.4647
TSCO,LSTM,4.649048190706764,-0.038844876,217.1447
TSCO,RNN,4.158177462411449,-0.002847432,218.74857
TSCO,ANN,5.995580613745727,-0.08837425,219.11107
TSCO,CNN,24.538227587279636,0.20061688,186.75775
TSCO,Random Forrest,4.8287267655263815,0.2090916156757901,None
TSCO,Attention-based LSTM,10.605383604859126,0.03601948478766175,217.45596
TT,BiDirectional LSTM,3.3567528087115246,0.007211224,185.87813
TT,LSTM,5.5745506273933865,-0.018459383,182.87373
TT,RNN,3.257619155076641,0.042965744,186.52051
TT,ANN,3.982831443959051,-0.0044662068,185.3252
TT,CNN,6.074261541730363,0.1652957,178.91637
TT,Random Forrest,7.1745134468685565,0.1743407919006561,None
TT,Attention-based LSTM,6.118521772743572,0.07947843354349679,180.98997
TSM,BiDirectional LSTM,2.602551541537952,0.16678962,102.76777
TSM,LSTM,2.677148538682527,0.113240235,100.40445
TSM,RNN,2.322684390217845,0.06497125,102.342476
TSM,ANN,3.309146215002573,0.19839063,102.29443
TSM,CNN,11.476262820492233,0.19743878,87.7235
TSM,Random Forrest,1.0771267648852685,0.21353889791189545,None
TSM,Attention-based LSTM,7.206727264508942,0.13109852946193146,100.29942
TYL,BiDirectional LSTM,6.094632325016279,0.30307,397.4841
TYL,LSTM,6.994205103344962,0.40598974,397.11636
TYL,RNN,5.950076400714206,0.15814555,396.75266
TYL,ANN,6.177219030590158,0.45119312,396.8131
TYL,CNN,15.763417531585494,0.13231184,388.02795
TYL,Random Forrest,15.027751213510474,0.13606491521211847,None
TYL,Attention-based LSTM,16.192830263893903,0.05613046885348551,393.41864
TSLA,BiDirectional LSTM,6.698379800995125,0.2880679,259.1659
TSLA,LSTM,7.566194286895356,0.24199553,260.00555
TSLA,RNN,8.04983883357494,0.20082629,258.5879
TSLA,ANN,9.566026251261762,0.3795417,261.50153
TSLA,CNN,21.50906477161565,0.34444362,237.36996
TSLA,Random Forrest,29.602838657086448,0.36095175336211754,None
TSLA,Attention-based LSTM,18.29585621322712,0.04731802653190477,250.12332
UAL,BiDirectional LSTM,1.3742567368781817,0.059893653,52.70869
UAL,LSTM,1.4241254785527055,0.055265244,52.498604
UAL,RNN,1.054272644929126,0.053990234,52.806442
UAL,ANN,1.3661243323113832,0.052261427,52.79176
UAL,CNN,2.137819009567284,0.18115148,52.006035
UAL,Random Forrest,0.7767796456282631,0.19922440597236493,None
UAL,Attention-based LSTM,4.963031265452171,0.09832396078029404,51.374947
UBER,BiDirectional LSTM,1.0307806277421467,0.21931499,43.035736
UBER,LSTM,1.2106295337739679,0.27206606,42.98768
UBER,RNN,0.9432371692436105,0.15282756,43.301765
UBER,ANN,1.4023680571107195,0.24763685,43.001484
UBER,CNN,3.4861835705124578,0.15799686,38.79192
UBER,Random Forrest,0.28248906611067964,0.16733169630440248,None
UBER,Attention-based LSTM,3.0225728620429617,0.10730781987862328,41.107773
UI,BiDirectional LSTM,7.150662977086596,-0.30480647,172.29448
UI,LSTM,8.019184331605384,-0.29884872,174.91457
UI,RNN,5.398119121522557,-0.23995425,171.4627
UI,ANN,7.810463048639795,-0.37397704,172.97781
UI,CNN,34.05510243088156,0.20744835,152.75171
UI,Random Forrest,14.82227389408618,0.20369952982797834,None
UI,Attention-based LSTM,29.262372284738262,-0.13291584360752645,169.2573
UFPT,BiDirectional LSTM,3.001475979065758,0.6273973,193.31233
UFPT,LSTM,9.375091543765604,0.6272665,185.47899
UFPT,RNN,5.325180680747439,0.23133315,192.90149
UFPT,ANN,3.6988341975294863,0.83869964,192.80511
UFPT,CNN,9.67038200903462,0.24599332,160.44067
UFPT,Random Forrest,5.296345751816473,0.23952978826633572,None
UFPT,Attention-based LSTM,15.84301611076678,0.2015915166649473,175.2393
UNH,BiDirectional LSTM,12.226375065382138,0.04694623,477.81506
UNH,LSTM,9.403647187201566,0.046982862,465.82153
UNH,RNN,7.957603616172505,-0.0029188008,479.70883
UNH,ANN,12.074165305109084,0.007071862,472.25015
UNH,CNN,45.62433214666707,0.19090235,424.30188
UNH,Random Forrest,14.807055976928135,0.17705161507281095,None
UNH,Attention-based LSTM,20.25209811424757,-0.02732182861565198,485.24338
ULTA,BiDirectional LSTM,13.145119755787766,-0.09548364,453.4924
ULTA,LSTM,21.080275808041947,-0.0801456,440.56842
ULTA,RNN,10.481765139668605,-0.044244688,453.66364
ULTA,ANN,13.948784114278505,-0.1598499,452.13934
ULTA,CNN,24.120654390853232,0.19467211,430.1366
ULTA,Random Forrest,26.211963899429236,0.18425795633709277,None
ULTA,Attention-based LSTM,62.41589796506156,0.04791683916973253,441.72006
UNP,BiDirectional LSTM,3.1161150413118928,0.0682447,201.0068
UNP,LSTM,2.7479452757819898,0.049786523,198.98715
UNP,RNN,3.2503750449943896,0.016569428,199.7716
UNP,ANN,4.639426608001849,0.0812714,202.37569
UNP,CNN,13.132112592825752,0.10172208,186.64809
UNP,Random Forrest,7.485072252997119,0.0945553179848704,None
UNP,Attention-based LSTM,10.13166792105955,0.011306742178912758,199.18987
UPS,BiDirectional LSTM,3.518761614883036,-0.059389554,170.37537
UPS,LSTM,3.88462231804138,-0.055292048,173.18646
UPS,RNN,3.208315410321725,-0.012370526,169.78337
UPS,ANN,4.3416198991748605,-0.057274032,172.2507
UPS,CNN,20.10093461963606,0.15922078,150.79588
UPS,Random Forrest,2.4570147770631703,0.1662000364143691,None
UPS,Attention-based LSTM,7.684253365064231,0.017630954178863813,173.49605
URI,BiDirectional LSTM,11.28672250071805,0.0008473839,402.2485
URI,LSTM,15.64151700883202,-0.013807173,396.54736
URI,RNN,11.210850812168536,-0.014616165,402.66986
URI,ANN,12.965491147025965,-0.066109784,401.9173
URI,CNN,14.124507523388644,0.25485376,397.0165
URI,Random Forrest,137.89004467494604,0.2561647589072396,None
URI,Attention-based LSTM,30.329489496951336,0.08466970928728244,375.70575
V,BiDirectional LSTM,3.1919584653656656,0.10150336,228.83162
V,LSTM,2.87166493404381,0.09179288,227.98274
V,RNN,2.3541513694627985,0.00086792425,229.45651
V,ANN,2.9852788988657255,0.0971215,228.97777
V,CNN,16.403890519794967,0.063546054,207.65433
V,Random Forrest,4.552829778328204,0.06313165823290033,None
V,Attention-based LSTM,10.573805663385869,0.09455582160448404,226.06119
UTHR,BiDirectional LSTM,3.8367932806137017,0.00709749,223.21019
UTHR,LSTM,5.760715256092379,0.027339395,222.19923
UTHR,RNN,4.174880592610382,-0.09113856,223.20813
UTHR,ANN,7.459308225739503,-0.0071907197,222.25237
UTHR,CNN,16.82400159243935,0.23885518,207.74188
UTHR,Random Forrest,5.470893825532579,0.23496193362997123,None
UTHR,Attention-based LSTM,10.573104002369975,0.01756643076140597,225.7945
VEA,BiDirectional LSTM,0.5403881307939498,0.13291481,45.442432
VEA,LSTM,0.5468087690450847,0.13073456,45.844692
VEA,RNN,0.41579990192092986,0.015500857,45.27438
VEA,ANN,0.5275382042199236,0.19300164,45.7742
VEA,CNN,4.124308401605067,0.073721915,40.84556
VEA,Random Forrest,0.16403595384004405,0.07479026064116098,None
VEA,Attention-based LSTM,2.2512721762239156,0.11621378242155837,45.87813
VMI,BiDirectional LSTM,5.962379382545258,-0.0069451905,295.09924
VMI,LSTM,7.413144160524208,-0.03452137,287.08704
VMI,RNN,8.265545193035864,-0.053344075,297.44162
VMI,ANN,6.46528867896524,-0.09500375,293.30075
VMI,CNN,11.528881811583982,0.23764373,279.03708
VMI,Random Forrest,6.819501960806582,0.2261165962786729,None
VMI,Attention-based LSTM,21.140125876167147,0.010539760130921068,273.86783
VOO,BiDirectional LSTM,4.240500858626819,0.36966735,400.54672
VOO,LSTM,4.044408141901089,0.3142037,396.11282
VOO,RNN,5.2546207386996295,0.14042057,400.94946
VOO,ANN,5.504743122120482,0.5569829,402.17102
VOO,CNN,45.42033422717967,0.10418917,340.9519
VOO,Random Forrest,11.661191941267171,0.10354494344526237,None
VOO,Attention-based LSTM,15.15860523022043,0.09481493670134411,395.4061
VONE,BiDirectional LSTM,2.1230691669637314,0.34031242,197.7041
VONE,LSTM,2.069530410702799,0.2485494,197.88847
VONE,RNN,1.792633601172485,0.110091716,197.22386
VONE,ANN,2.1267519305558378,0.483625,198.20828
VONE,CNN,14.840313478328031,0.106456995,178.25725
VONE,Random Forrest,3.101203423239662,0.10443270540050142,None
VONE,Attention-based LSTM,6.242657230557682,0.08941929532986581,198.04724
VRSK,BiDirectional LSTM,2.931689102822308,0.2947082,225.30608
VRSK,LSTM,4.229615292728219,0.26259094,224.59221
VRSK,RNN,2.765803862982952,0.17572777,224.01537
VRSK,ANN,2.8371130112680767,0.39553106,225.8121
VRSK,CNN,18.857310262278965,0.08022773,198.34563
VRSK,Random Forrest,2.4603531622478902,0.07945983288622409,None
VRSK,Attention-based LSTM,7.937469836626041,0.10518054902375047,220.48802
VEEV,BiDirectional LSTM,4.915198622042025,0.14122367,201.77246
VEEV,LSTM,6.134705430939557,0.12566121,197.37474
VEEV,RNN,4.605303313198526,0.08929819,201.52834
VEEV,ANN,5.986300010417431,0.20435318,200.40582
VEEV,CNN,16.743057114828595,0.18816783,184.64417
VEEV,Random Forrest,7.991195823474753,0.17546373777302524,None
VEEV,Attention-based LSTM,14.582023466264733,0.06362413675324023,191.99242
VMC,BiDirectional LSTM,2.66784360550985,0.3388481,212.75854
VMC,LSTM,4.324001411477008,0.30447152,210.93732
VMC,RNN,2.855985996436477,0.13839526,214.61778
VMC,ANN,3.6377629309107693,0.40106684,212.45384
VMC,CNN,12.746519238047764,0.11448713,193.47101
VMC,Random Forrest,5.004617605052085,0.11432470662347094,None
VMC,Attention-based LSTM,19.702394085844954,0.11239692003498561,204.6089
VRSN,BiDirectional LSTM,4.207423302010994,0.22028874,220.8569
VRSN,LSTM,2.439061398490686,0.2501946,220.32289
VRSN,RNN,2.5105749975533773,0.02068735,221.01927
VRSN,ANN,2.715222614422011,0.2266857,220.72987
VRSN,CNN,18.94343748701477,0.05807224,202.75958
VRSN,Random Forrest,4.632491946681957,0.057054580088718596,None
VRSN,Attention-based LSTM,5.891876829587516,0.0773112320594742,222.20961
VRTS,BiDirectional LSTM,5.2029977066867525,0.14321493,197.97636
VRTS,LSTM,6.722812659735582,0.12876426,201.6477
VRTS,RNN,5.373191322891306,-0.01666748,197.05775
VRTS,ANN,5.588929955774126,0.11667017,200.82634
VRTS,CNN,15.406074843675471,0.22313766,189.54247
VRTS,Random Forrest,8.370814224673012,0.23558271885324966,None
VRTS,Attention-based LSTM,11.804469098034279,0.06930324303109375,201.49338
VRTX,BiDirectional LSTM,4.324224000456422,0.24522011,347.29562
VRTX,LSTM,12.659405325852171,0.32697445,345.1817
VRTX,RNN,4.592877578880827,0.06907393,347.13397
VRTX,ANN,7.256884960781159,0.26700696,345.8206
VRTX,CNN,14.900919999246915,0.12631713,325.86932
VRTX,Random Forrest,5.508605766988264,0.13157439106113383,None
VRTX,Attention-based LSTM,21.75332318853689,0.05969456080991442,337.61954
VTHR,BiDirectional LSTM,2.1171799158893685,0.309687,193.28157
VTHR,LSTM,1.8953965522793659,0.35439405,194.88574
VTHR,RNN,2.6324753472360416,0.09361629,192.68176
VTHR,ANN,2.4528387933580826,0.456678,195.17146
VTHR,CNN,19.28586037010232,0.10467187,168.55098
VTHR,Random Forrest,2.378849089468244,0.10485814468874216,None
VTHR,Attention-based LSTM,4.387651305566311,0.08535737601845371,191.55186
VWO,BiDirectional LSTM,0.37850759533379247,0.115688585,40.373615
VWO,LSTM,0.48928595101624056,0.15769061,40.671814
VWO,RNN,0.3762427031701762,-0.0558855,40.24885
VWO,ANN,0.4731403266193588,0.151607,40.51942
VWO,CNN,4.394534794593101,0.07746813,35.911007
VWO,Random Forrest,0.11112847976257981,0.08411122467673644,None
VWO,Attention-based LSTM,1.3589890059457743,0.06317140220952663,40.329
VYM,BiDirectional LSTM,0.9012458014308636,0.050043724,103.931206
VYM,LSTM,1.0286091940035151,0.034286916,104.49172
VYM,RNN,0.9729313871762933,-0.05780978,103.70788
VYM,ANN,1.307811766386794,0.033928774,104.86164
VYM,CNN,11.263571157747975,0.09651043,90.28744
VYM,Random Forrest,0.6231666442538241,0.08197152920814275,None
VYM,Attention-based LSTM,3.4378961457570316,0.030026993032222345,104.49726
WAT,BiDirectional LSTM,5.4601080254698475,-0.16708463,259.34546
WAT,LSTM,6.074787498809016,-0.15302786,261.517
WAT,RNN,5.681051706825995,-0.17232713,259.5278
WAT,ANN,6.200474768344049,-0.25699872,261.7065
WAT,CNN,14.123105942343896,0.1553212,253.98563
WAT,Random Forrest,8.526293268950084,0.15009435198845764,None
WAT,Attention-based LSTM,11.351733920840662,-0.01660366049409627,260.40625
WDFC,BiDirectional LSTM,3.686429227111853,0.11837801,185.92285
WDFC,LSTM,4.322989574767056,0.13664953,187.36613
WDFC,RNN,3.3752427090312396,0.0799347,185.72456
WDFC,ANN,3.796467948971134,0.17629474,187.62257
WDFC,CNN,17.612377650507593,0.11488398,177.74115
WDFC,Random Forrest,8.23551773141605,0.11677725910453693,None
WDFC,Attention-based LSTM,7.367187765451202,0.03180149247993192,193.82903
WEX,BiDirectional LSTM,4.2082223062168,0.010256689,170.74852
WEX,LSTM,4.522059544522064,-0.012860169,174.82262
WEX,RNN,4.177653132633658,-0.011658584,172.50702
WEX,ANN,3.6449090575167595,0.003540018,172.69234
WEX,CNN,21.78069004343621,0.1013279,152.7136
WEX,Random Forrest,4.615215452050766,0.10921740103137853,None
WEX,Attention-based LSTM,6.809535266929487,0.06718201778312272,175.98712
VTI,BiDirectional LSTM,1.7897942977260257,0.3414564,215.68698
VTI,LSTM,2.5133910811848414,0.36131138,215.95468
VTI,RNN,2.1126155183896254,0.11206245,215.57143
VTI,ANN,2.097355184222047,0.47506988,217.07227
VTI,CNN,7.914593818372151,0.105743766,206.19397
VTI,Random Forrest,3.2231349119375707,0.10487200131248665,None
VTI,Attention-based LSTM,6.175589228377057,0.08583863070886645,212.7575
WING,BiDirectional LSTM,5.157206296781128,0.114295244,187.96349
WING,LSTM,5.385483000283911,0.13279857,188.88129
WING,RNN,4.744131674375783,0.06753525,187.16005
WING,ANN,6.1804113736611805,0.10565414,188.77496
WING,CNN,13.25473506809717,0.17898792,171.1132
WING,Random Forrest,8.781801239642409,0.17546584013220365,None
WING,Attention-based LSTM,10.331563198353102,0.09845230130372562,189.78284
WINA,BiDirectional LSTM,8.304399478118311,0.26701567,344.8569
WINA,LSTM,17.12919742385542,0.24354464,342.29922
WINA,RNN,6.1568928098357185,0.14907503,337.787
WINA,ANN,6.700423414006921,0.31292552,348.2935
WINA,CNN,8.611839888590014,0.14863005,349.12134
WINA,Random Forrest,12.463081943718535,0.1398401657470875,None
WINA,Attention-based LSTM,9.451319168938001,0.16758169704309125,361.56387
WDAY,BiDirectional LSTM,4.439938385607815,0.17580101,219.23412
WDAY,LSTM,5.719309918000686,0.25796613,216.17418
WDAY,RNN,4.094074612714708,0.12692103,221.82658
WDAY,ANN,4.751459565557309,0.21885058,219.93596
WDAY,CNN,16.9367703494785,0.1282864,200.49155
WDAY,Random Forrest,8.092698512670038,0.135153883349517,None
WDAY,Attention-based LSTM,8.866693863118542,0.09245098093551074,216.77222
WIRE,BiDirectional LSTM,5.230483129385895,0.013284821,173.8776
WIRE,LSTM,11.962409784760823,-0.007993099,170.98883
WIRE,RNN,5.1178876404100615,0.047324684,172.10817
WIRE,ANN,5.9773831844549585,0.005280275,175.16522
WIRE,CNN,10.851251789904195,0.29857585,161.06474
WIRE,Random Forrest,4.9272443911042,0.27913883868931394,None
WIRE,Attention-based LSTM,9.984662266931476,0.08759553841372071,177.22075
WMT,BiDirectional LSTM,2.7043494918928905,0.25846395,155.37811
WMT,LSTM,1.6308106585501678,0.3222242,154.11038
WMT,RNN,1.2420057274971876,0.10461723,155.49031
WMT,ANN,1.7488512111431573,0.2585505,155.85043
WMT,CNN,5.519943377556345,0.050932065,149.68085
WMT,Random Forrest,1.0775675016657218,0.06329591956147379,None
WMT,Attention-based LSTM,2.9328881633732173,0.08844233033674528,155.10457
WTM,BiDirectional LSTM,26.6316289073003,0.032437492,1357.901
WTM,LSTM,28.204468548986963,0.033570483,1371.5898
WTM,RNN,32.26800122963302,-0.027450712,1357.8729
WTM,ANN,27.405669901497244,0.016152794,1367.5787
WTM,CNN,78.56393977166961,0.11082622,1317.0219
WTM,Random Forrest,285.07772937352354,0.10251843582182613,None
WTM,Attention-based LSTM,118.2154093179737,0.009712235386467462,1393.0415
WST,BiDirectional LSTM,7.47262710737986,0.22936623,367.23358
WST,LSTM,8.626609119040264,0.21153535,363.23596
WST,RNN,6.52048943248839,0.23407064,367.8461
WST,ANN,6.274090565551599,0.3579645,367.61658
WST,CNN,22.69814525495595,0.2138348,335.74036
WST,Random Forrest,10.818671099565803,0.224347728620995,None
WST,Attention-based LSTM,14.75014819988802,0.09052393760526656,355.68228
WTS,BiDirectional LSTM,3.260563711960927,0.10011036,176.34294
WTS,LSTM,3.4574087248373258,0.08676156,176.21802
WTS,RNN,3.270362141524996,0.074919336,175.0031
WTS,ANN,4.893781186158668,0.09085005,175.82933
WTS,CNN,14.961033222577381,0.17147787,156.07964
WTS,Random Forrest,2.1629178678151515,0.16703411271763194,None
WTS,Attention-based LSTM,10.971811152204683,0.10401097984611961,166.89307
WTW,BiDirectional LSTM,3.7312505117515853,0.047230266,232.59523
WTW,LSTM,3.986233784071616,0.002525044,230.11674
WTW,RNN,3.732710868068956,-0.028734617,232.21979
WTW,ANN,2.961320537598781,0.044985488,232.96407
WTW,CNN,18.159239085987952,0.054188807,207.96036
WTW,Random Forrest,5.99677109652302,0.06281818615139798,None
WTW,Attention-based LSTM,9.626239730317565,0.055468337925227186,226.90967
XOM,BiDirectional LSTM,2.0901602097684115,-0.02970223,102.58501
XOM,LSTM,2.965235042689587,-0.041174617,102.60837
XOM,RNN,2.3010556114309306,-0.049452394,102.90294
XOM,ANN,2.64142431995102,-0.05777672,103.35567
XOM,CNN,3.2581562113114777,0.2685545,104.970825
XOM,Random Forrest,0.7166197833438984,0.22404383266794645,None
XOM,Attention-based LSTM,4.20021762603553,0.017020623123946005,105.25112
ZBRA,BiDirectional LSTM,8.79624121157078,-0.05398644,266.03458
ZBRA,LSTM,8.429480764347451,-0.08275198,273.0801
ZBRA,RNN,7.879722934554252,-0.07892267,265.78897
ZBRA,ANN,8.694615060618718,-0.099902615,269.94836
ZBRA,CNN,26.3041061860051,0.21141197,256.2184
ZBRA,Random Forrest,21.19379035568384,0.21516291423284328,None
ZBRA,Attention-based LSTM,23.714929401136654,0.017508994105203516,276.95383
WSO,BiDirectional LSTM,5.663036548249627,0.2289998,365.40976
WSO,LSTM,15.678934720748943,0.2918342,361.60718
WSO,RNN,6.895570458025769,0.1341435,365.91177
WSO,ANN,11.735531856065384,0.3035893,359.97208
WSO,CNN,34.26465063175655,0.1548061,305.97714
WSO,Random Forrest,10.987975738613951,0.1550907922788389,None
WSO,Attention-based LSTM,21.83366196636447,0.10602791327538404,342.29187
ZM,BiDirectional LSTM,2.206713358672224,0.016129814,66.78728
ZM,LSTM,2.533595203216509,0.030259894,66.84226
ZM,RNN,4.922946831227651,-0.04278197,66.9212
ZM,ANN,3.7444469084284706,0.025965434,67.44269
ZM,CNN,37.180915527110756,0.387534,59.248726
ZM,Random Forrest,29.030076509514654,0.36561469679867326,None
ZM,Attention-based LSTM,11.267560468556471,-0.013172947468736006,67.73877
