tickerName,modelName,RMSE,sharpeRatio,expectedValue
WTW,RNN,3.513042186078213,-0.08276935,224.43106
WTW,ANN,3.3581953436546703,-0.08110893,224.49097
WTW,CNN,6.340802058179241,0.05646906,220.75137
WTW,Random Forrest,4.108124437673131,0.06671985025569314,None
WTW,Attention-based LSTM,9.335235961258208,0.047777621374190685,223.0812
ZBRA,BiDirectional LSTM,8.572194904999897,-0.087834075,270.4105
ZBRA,LSTM,8.860821022356133,-0.07291391,268.41934
ZBRA,RNN,8.904903573050337,-0.03606005,270.41022
ZBRA,ANN,9.70105670649883,-0.17124812,271.3161
ZBRA,CNN,28.941252035374642,0.20061578,253.92444
ZBRA,Random Forrest,22.354289317907917,0.21456149518355042,None
ZBRA,Attention-based LSTM,21.078512577813946,0.017516596934301278,270.3885
ZM,BiDirectional LSTM,1.8452311885624382,-0.06687144,69.71911
ZM,LSTM,4.777520847480615,-0.09417899,69.11006
ZM,RNN,5.656286544854607,-0.011990492,69.53122
ZM,ANN,4.050622414040826,-0.1731132,68.82851
ZM,CNN,18.470422278423936,0.36168844,69.40396
ZM,Random Forrest,22.245245385967866,0.362233396185776,None
ZM,Attention-based LSTM,7.070291363177195,0.0010334856486383308,67.34445
