tickerName,modelName,RMSE,sharpeRatio,expectedValue
SHW,Attention-based LSTM,9.935225954593156,0.07456646904939289,243.06918
SNOW,BiDirectional LSTM,7.546696362351156,0.17874227,177.55862
SNOW,LSTM,10.421257624283216,0.19017363,175.90517
SNOW,RNN,7.015156415311882,0.16611259,174.41
SNOW,ANN,10.741783944372296,0.25995266,177.90811
SNOW,CNN,16.977738826958554,0.18624857,169.61
SNOW,Random Forrest,28.625929421196464,0.20501514079085031,None
SNOW,Attention-based LSTM,10.887956574069033,0.07491703432775641,178.22348
SNA,BiDirectional LSTM,4.430281629075983,0.23398457,285.56735
SNA,LSTM,8.719016722217924,0.28061283,279.8214
SNA,RNN,4.687326220777763,0.061096497,286.36163
SNA,ANN,5.489275364520103,0.32494256,282.5607
SNA,CNN,26.01031210749532,0.13999066,237.55429
SNA,Random Forrest,5.817179194319806,0.1471291301090455,None
SNA,Attention-based LSTM,9.450305555182812,0.13285042673818923,274.7123
SNAP,BiDirectional LSTM,0.3822621402030527,0.057997134,11.664555
SNAP,LSTM,0.5755648364871522,0.05615081,11.043697
SNAP,RNN,0.5324490071565295,0.027051464,11.648034
SNAP,ANN,0.7858359936231571,0.06775594,11.529664
SNAP,CNN,7.067487726516529,0.37064198,9.796665
SNAP,Random Forrest,0.4751182076886656,0.3679695128098851,None
SNAP,Attention-based LSTM,2.2923955608094646,0.0783284133629385,10.68852
SMCI,BiDirectional LSTM,9.752493706230865,0.30194595,227.8643
SMCI,LSTM,17.401076783864475,0.30183384,211.54921
SMCI,RNN,8.068727406557565,0.20710751,232.11226
SMCI,ANN,12.655980954919086,0.38456625,231.33844
SMCI,CNN,5.518870078088057,0.2993291,206.2675
SMCI,Random Forrest,27.122124640327005,0.2707086179266686,None
SMCI,Attention-based LSTM,17.38455906981293,0.18280577517324081,236.45537
SNPS,BiDirectional LSTM,11.26367394624102,0.11232653,421.6691
SNPS,LSTM,20.95047785742505,0.12382407,408.08035
SNPS,RNN,7.631457416778884,0.088970445,428.38412
SNPS,ANN,16.357031239528933,0.13303933,423.42444
SNPS,CNN,17.809910012752407,0.20460247,407.80887
SNPS,Random Forrest,13.015916708451646,0.22308976693960522,None
SNPS,Attention-based LSTM,30.17359131367807,0.11283970527881121,433.08316
SONY,BiDirectional LSTM,1.5587793666277996,0.059898008,90.197235
SONY,LSTM,2.120410094282708,0.07031252,90.17597
SONY,RNN,1.6971634626447036,-0.011900631,90.240234
SONY,ANN,1.9338900988242405,0.10060396,89.80046
SONY,CNN,4.0399871054786916,0.123219416,90.83767
SONY,Random Forrest,0.9953750823128336,0.14759212275263006,None
SONY,Attention-based LSTM,4.415952183542109,0.11905591111430348,96.37281
SOXX,BiDirectional LSTM,8.944207039446834,0.17459068,495.3218
SOXX,LSTM,10.860505605952026,0.2142382,488.84808
SOXX,RNN,8.29439023417393,0.099001415,498.45078
SOXX,ANN,11.567443276648174,0.22875182,499.97302
SOXX,CNN,42.53167957524967,0.15645023,439.30286
SOXX,Random Forrest,28.020537271896906,0.18394323347087058,None
SOXX,Attention-based LSTM,22.63481723788286,0.12819382940674334,492.03494
SPGI,BiDirectional LSTM,6.191338285958175,0.27209556,393.83197
SPGI,LSTM,5.312691416833622,0.3241805,389.91504
SPGI,RNN,4.696170304962011,0.04602565,396.17697
SPGI,ANN,6.091243681458557,0.40035313,391.27655
SPGI,CNN,21.658130819852488,0.094935715,365.9828
SPGI,Random Forrest,23.708879161986047,0.11405001509460505,None
SPGI,Attention-based LSTM,15.05818699886114,0.1070515449263713,386.37708
SPHD,BiDirectional LSTM,0.4225518227508803,0.039550494,40.961502
SPHD,LSTM,0.6274731774945745,0.029986285,40.697094
SPHD,RNN,0.415668284924341,-0.10718226,41.08709
SPHD,ANN,0.5054611983331226,0.0006134568,40.748768
SPHD,CNN,1.8733994686639701,0.08973201,38.657578
SPHD,Random Forrest,0.11935299568815337,0.07940260752296356,None
SPHD,Attention-based LSTM,1.427615691549737,0.005297770334452333,41.015022
SPSC,BiDirectional LSTM,2.7941659685520066,0.3022067,189.14868
SPSC,LSTM,6.279039821471229,0.34762776,183.7098
SPSC,RNN,3.175612082966683,0.14209858,189.72264
SPSC,ANN,5.1615010660476255,0.4110219,185.34999
SPSC,CNN,7.918039518952889,0.2011525,171.95825
SPSC,Random Forrest,3.4622262040204195,0.23655668399084326,None
SPSC,Attention-based LSTM,7.103466865611824,0.12597322041940504,175.92578
SPY,BiDirectional LSTM,4.3856248814151435,0.3309301,436.0994
SPY,LSTM,4.167229079508006,0.23929468,435.42783
SPY,RNN,8.175280764766084,0.08189259,439.00024
SPY,ANN,4.1062959289186125,0.5360539,434.4956
SPY,CNN,59.73790540877006,0.09061818,358.21732
SPY,Random Forrest,13.332762979580846,0.10338894421661975,None
SPY,Attention-based LSTM,12.0617316667558,0.08756794125695257,427.19095
SPYG,BiDirectional LSTM,1.1005296401394555,0.35576844,59.94214
SPYG,LSTM,0.6275613074628208,0.39170787,60.21658
SPYG,RNN,0.5185887802010104,0.14111303,60.277878
SPYG,ANN,0.552889771465574,0.65914035,59.731667
SPYG,CNN,3.5586914303959047,0.10218128,55.50481
SPYG,Random Forrest,0.32976593904628065,0.12032763288609138,None
SPYG,Attention-based LSTM,2.1896211557656975,0.07461643955513939,58.486805
STE,BiDirectional LSTM,4.12413636572202,0.22721511,219.62663
STE,LSTM,4.397115271820627,0.2420044,215.7857
STE,RNN,4.006369304914057,0.0025269962,220.16219
STE,ANN,4.163868455248285,0.24749681,218.33981
STE,CNN,34.930107915345154,0.10514809,171.3473
STE,Random Forrest,6.565085964401032,0.10907361700010687,None
STE,Attention-based LSTM,12.295578009259504,0.08603533592834424,206.97826
STZ,BiDirectional LSTM,3.7448713267841303,0.27083728,246.8858
STZ,LSTM,3.1204453890226924,0.37629217,244.91278
STZ,RNN,2.8381261984861954,0.066137746,246.97365
STZ,ANN,4.32058097727551,0.40420577,245.72885
STZ,CNN,14.990014468447034,0.083872,225.93645
STZ,Random Forrest,5.647055271077443,0.0902479833489863,None
STZ,Attention-based LSTM,9.282388746925605,0.0447308782345117,244.45172
SWAV,BiDirectional LSTM,9.291632920521076,0.2768199,285.65088
SWAV,LSTM,9.395313963410151,0.28158703,289.18146
SWAV,RNN,6.558619450873939,0.16084632,285.9806
SWAV,ANN,11.273822101579004,0.35878354,286.7559
SWAV,CNN,10.302752617537394,0.36339304,276.2991
SWAV,Random Forrest,8.91593539847014,0.36511480469184004,None
SWAV,Attention-based LSTM,19.85214435295373,0.023588445250333524,293.19073
SQ,BiDirectional LSTM,2.166492035998934,-0.066451564,64.3778
SQ,LSTM,3.2473667125464,-0.11123672,63.48723
SQ,RNN,2.8901028689515025,-0.12772873,64.7536
SQ,ANN,3.194803299049525,-0.1384591,64.1615
SQ,CNN,21.736128027233573,0.32475227,56.16147
SQ,Random Forrest,5.931660559701477,0.3230954779039006,None
SQ,Attention-based LSTM,6.8112967911563755,0.04145009762821179,63.645264
SYK,BiDirectional LSTM,3.351051887433038,0.14100568,300.14957
SYK,LSTM,7.538447615962193,0.17103228,296.4935
SYK,RNN,3.4533319943069545,0.050090365,301.61847
SYK,ANN,4.010946752506337,0.17242695,300.40717
SYK,CNN,20.960894007893696,0.08362714,263.9348
SYK,Random Forrest,7.435445877206699,0.09435126379189139,None
SYK,Attention-based LSTM,9.044340081860359,0.1210800101951884,296.09952
T,BiDirectional LSTM,0.3595531255645293,-0.12922,15.9345045
T,LSTM,0.6103656134408825,-0.16231963,15.673359
T,RNN,0.3168487847959038,-0.19086738,15.929541
T,ANN,0.45863350892433824,-0.2653901,15.731356
T,CNN,1.7519778484669004,0.0692085,14.588038
T,Random Forrest,0.04647206049447801,0.1099588018172275,None
T,Attention-based LSTM,0.844108832264517,-0.021225890365581788,15.771254
TDG,BiDirectional LSTM,11.511056007083186,0.30025887,877.1177
TDG,LSTM,20.491402358576263,0.31837404,867.589
TDG,RNN,12.560516663673523,0.12929553,890.7907
TDG,ANN,19.61873109400493,0.36606395,879.6882
TDG,CNN,83.28203727476645,0.10147825,740.8691
TDG,Random Forrest,89.22917680933269,0.1251135683591119,None
TDG,Attention-based LSTM,21.673800327383145,0.17713072777976735,837.7198
TDY,BiDirectional LSTM,8.581091776122753,-0.017183958,404.6144
TDY,LSTM,6.568370631450078,-0.0032366035,405.83676
TDY,RNN,6.695276641843579,-0.06054156,405.7832
TDY,ANN,5.981752658244948,-0.033735413,404.3829
TDY,CNN,38.78187132524854,0.084559865,362.97513
TDY,Random Forrest,28.108076680724086,0.08856757880212687,None
TDY,Attention-based LSTM,18.589671421858714,0.06139303343288569,399.39133
TFX,BiDirectional LSTM,5.0424349433853815,0.014089358,236.00714
TFX,LSTM,6.128830571006651,0.059234276,235.13916
TFX,RNN,4.467017680370313,-0.07574373,235.14992
TFX,ANN,6.3844145289318375,0.042510603,235.38164
TFX,CNN,20.60682101150151,0.16684313,225.32733
TFX,Random Forrest,10.80257134669864,0.137119474196991,None
TFX,Attention-based LSTM,14.003082936643798,0.060822496296992615,240.0583
TGT,BiDirectional LSTM,4.409571805347563,-0.20340621,133.40674
TGT,LSTM,3.557748601577233,-0.22411561,134.17365
TGT,RNN,3.621676367764943,-0.18355197,132.5586
TGT,ANN,3.83888555185661,-0.30720702,132.5936
TGT,CNN,5.565278644386422,0.17654929,130.01631
TGT,Random Forrest,4.141042984721619,0.18668180127877348,None
TGT,Attention-based LSTM,8.477180932896305,-0.03870255412111121,132.72911
TRV,BiDirectional LSTM,3.109925425146494,0.034149926,170.57106
TRV,LSTM,2.834710609950934,0.044149496,169.54303
TRV,RNN,2.5351179356629685,-0.05410413,170.18414
TRV,ANN,2.922238330112119,0.033243727,171.14122
TRV,CNN,13.556460612187468,0.109906934,156.5935
TRV,Random Forrest,2.7264854373618546,0.11645485476395064,None
TRV,Attention-based LSTM,7.610211687797561,-0.012178589229421615,174.72424
TMO,BiDirectional LSTM,18.686543291383895,-0.1038403,514.2656
TMO,LSTM,8.536248347755507,-0.079488374,518.9165
TMO,RNN,8.011366882615373,-0.09667128,514.40137
TMO,ANN,11.640328662239456,-0.17071596,517.08167
TMO,CNN,78.8749263830396,0.14766966,439.25363
TMO,Random Forrest,34.30236974753414,0.16312945787281377,None
TMO,Attention-based LSTM,29.497216564950577,0.017737355537961522,524.7546
TSCO,BiDirectional LSTM,4.61603839735207,-0.0843944,217.3865
TSCO,LSTM,6.763119447244454,-0.07340472,217.63904
TSCO,RNN,3.439306545082568,-0.02955619,217.3357
TSCO,ANN,6.129793561022437,-0.124765456,218.8974
TSCO,CNN,19.20796762441301,0.19038631,191.96597
TSCO,Random Forrest,4.123725945498436,0.2092923405691633,None
TSCO,Attention-based LSTM,8.945281606312292,0.04121315789458911,218.13127
TPL,BiDirectional LSTM,38.20114660743948,-0.2475948,1312.9806
TPL,LSTM,59.58346762378425,-0.16591331,1272.5339
TPL,RNN,34.02198690557379,-0.30530322,1302.9421
TPL,ANN,38.231233974353245,-0.31189382,1294.6469
TPL,CNN,87.1456140144731,0.30139017,1230.1564
TPL,Random Forrest,1016.1363994085636,0.29470965094444285,None
TPL,Attention-based LSTM,523.9295122770368,-0.10491579112662851,1348.6416
TSLA,BiDirectional LSTM,7.931678067276843,0.22763945,252.62048
TSLA,LSTM,7.991001283336493,0.25344867,248.10522
TSLA,RNN,6.938738641679465,0.13616277,256.82086
TSLA,ANN,8.338696473414036,0.28209662,254.05675
TSLA,CNN,27.455971576631313,0.32213742,223.05173
TSLA,Random Forrest,53.097334763175915,0.3587733451685769,None
TSLA,Attention-based LSTM,25.082334699909264,0.046321870046430784,255.68248
TSM,BiDirectional LSTM,2.427227265603052,0.12616412,100.319855
TSM,LSTM,2.4978027261014217,0.10839398,100.88984
TSM,RNN,2.296002818625769,0.043262884,100.812065
TSM,ANN,3.342028333364998,0.17127791,100.57879
TSM,CNN,6.347043711946398,0.1832428,93.46118
TSM,Random Forrest,1.1330277033786122,0.21307956984281246,None
TSM,Attention-based LSTM,6.297197605989845,0.12461736276150397,103.788155
TT,BiDirectional LSTM,3.1822390159093086,0.072723106,189.61147
TT,LSTM,4.588024733192629,0.038072295,187.07071
TT,RNN,3.188283124101806,0.009866407,189.62903
TT,ANN,4.436779353186987,0.05793317,186.7917
TT,CNN,15.310432767279314,0.1532628,165.47221
TT,Random Forrest,4.662322147787673,0.1753128432569375,None
TT,Attention-based LSTM,7.886747503525497,0.0966681165864633,184.16728
TYL,BiDirectional LSTM,5.711806877922658,0.32955655,410.2453
TYL,LSTM,6.085850391579228,0.23355162,406.22513
TYL,RNN,5.795242812179008,0.15554295,411.85736
TYL,ANN,6.645779938371748,0.43911704,410.60132
TYL,CNN,38.679800969215044,0.11018661,363.19922
TYL,Random Forrest,14.867435924752138,0.13552689774736887,None
TYL,Attention-based LSTM,17.338371234930698,0.06544309340405383,394.41003
TXN,BiDirectional LSTM,2.91142512859022,-0.0046086092,174.8962
TXN,LSTM,3.7810409287707847,-0.031453606,170.65195
TXN,RNN,3.3374671987327305,-0.024569295,176.2244
TXN,ANN,3.534761656238403,-0.036332816,173.74344
TXN,CNN,19.72536126756565,0.107900225,150.70673
TXN,Random Forrest,2.5129677456070154,0.11972093744050802,None
TXN,Attention-based LSTM,5.272558299944631,0.040139379976231584,173.0618
UAL,BiDirectional LSTM,1.0939791812654962,0.22446008,54.306545
UAL,LSTM,1.0996044965977232,0.20697598,54.256886
UAL,RNN,1.4869167122145677,0.055240005,53.412914
UAL,ANN,1.6545923718829394,0.28499946,55.089012
UAL,CNN,2.7909417398092846,0.18405141,52.965317
UAL,Random Forrest,1.0428624203337518,0.20073046501379832,None
UAL,Attention-based LSTM,5.744235622917915,0.0927847585006148,51.28082
UI,BiDirectional LSTM,7.160967359149216,-0.30638662,173.70636
UI,LSTM,8.517423587265384,-0.3332564,171.29883
UI,RNN,4.88396345265272,-0.26450592,172.8185
UI,ANN,7.028273021641276,-0.37433124,174.12396
UI,CNN,22.60974790172083,0.20152783,159.6982
UI,Random Forrest,12.57627718927019,0.2017322996188712,None
UI,Attention-based LSTM,32.39417362219872,-0.14787505906803528,171.03128
UBER,BiDirectional LSTM,0.9478327077699502,0.22806077,43.165916
UBER,LSTM,1.1155292372762302,0.2064389,43.066902
UBER,RNN,0.9353190982793819,0.12418797,42.42663
UBER,ANN,1.1346818510588945,0.23912705,42.88153
UBER,CNN,2.1083937349080295,0.17356405,41.760914
UBER,Random Forrest,0.362528977418295,0.16603615363276178,None
UBER,Attention-based LSTM,2.9610249695366573,0.11061986798586641,42.673313
UFPT,BiDirectional LSTM,3.237884232287442,0.6156995,193.48428
UFPT,LSTM,10.221243421143036,0.557374,189.91565
UFPT,RNN,4.065107381077464,0.21838415,191.44379
UFPT,ANN,8.191874359395255,0.77088577,188.58038
UFPT,CNN,8.849722086494273,0.24786967,174.10782
UFPT,Random Forrest,4.970496930751723,0.24270538039579936,None
UFPT,Attention-based LSTM,21.50169028269774,0.19549042163322913,176.80179
UNH,BiDirectional LSTM,8.67933895522274,0.03014698,476.71042
UNH,LSTM,10.134455109292263,0.053065635,474.95038
UNH,RNN,8.134508332212366,0.016355198,475.8559
UNH,ANN,10.131779281932294,0.055053886,481.16934
UNH,CNN,24.7515302959722,0.18312363,448.7623
UNH,Random Forrest,15.818057763759624,0.1766197881888348,None
UNH,Attention-based LSTM,17.914569728218986,-0.040075632758561075,478.5919
ULTA,BiDirectional LSTM,11.160022962775844,-0.067079075,463.6928
ULTA,LSTM,14.572397650853938,-0.057386983,460.33426
ULTA,RNN,9.820873725603903,-0.03741087,464.21518
ULTA,ANN,14.106429769337078,-0.11040729,462.30942
ULTA,CNN,13.719815236894792,0.1894221,466.16165
ULTA,Random Forrest,20.671328945257944,0.18670509999984675,None
ULTA,Attention-based LSTM,28.300241381607613,0.07158031824242884,447.59113
UNP,BiDirectional LSTM,2.7798921339097085,0.10439657,204.49243
UNP,LSTM,3.1729997278476834,0.12388842,203.39693
UNP,RNN,3.1807043590484096,-0.017651122,204.80324
UNP,ANN,3.467746546677303,0.11192436,203.26279
UNP,CNN,14.112623637400148,0.09264131,183.40224
UNP,Random Forrest,9.167833222504832,0.09343128461115743,None
UNP,Attention-based LSTM,9.257515309860706,0.03162084568451956,202.7451
URI,BiDirectional LSTM,10.272630263348747,0.1140183,432.92606
URI,LSTM,15.247351170878128,0.11335057,413.79034
URI,RNN,11.424442930762496,-0.0010852221,433.7494
URI,ANN,15.72556007565933,0.08020747,425.39432
URI,CNN,37.57367944608507,0.22616775,368.03107
URI,Random Forrest,135.52215031469038,0.2556454687091027,None
URI,Attention-based LSTM,51.38428793768455,0.10958122254838755,372.13315
UTHR,BiDirectional LSTM,6.73141008247882,-0.017361805,216.98174
UTHR,LSTM,5.324881844430641,0.042864967,219.85495
UTHR,RNN,5.677481635649416,-0.10790545,218.21094
UTHR,ANN,5.539909531566349,-0.02212202,217.80426
UTHR,CNN,7.924081787099066,0.23072962,225.51768
UTHR,Random Forrest,6.361846883783254,0.23505915925189813,None
UTHR,Attention-based LSTM,20.33997051754775,0.0019771141486074405,220.96739
UPS,BiDirectional LSTM,3.557062967075748,-0.067298174,175.49997
UPS,LSTM,4.882862146399857,-0.08352791,173.87512
UPS,RNN,3.5579070597169262,-0.050949324,176.1103
UPS,ANN,4.228318197617962,-0.10927321,174.55223
UPS,CNN,7.136897233239874,0.15085486,168.95538
UPS,Random Forrest,3.340593554442643,0.16562923193319595,None
UPS,Attention-based LSTM,8.037034310855278,0.029265071668401026,171.70992
V,BiDirectional LSTM,2.904097809190587,0.072235435,231.80818
V,LSTM,2.76265376253597,0.09680445,229.88322
V,RNN,2.932961628232509,-0.0022607124,233.99068
V,ANN,2.7579303318504604,0.07376481,232.32083
V,CNN,15.781379050267383,0.054735355,211.07802
V,Random Forrest,4.309639236242652,0.06451577140152562,None
V,Attention-based LSTM,6.733312816084169,0.08599884039425675,227.14131
VMC,BiDirectional LSTM,3.5469123197678813,0.45745093,222.30669
VMC,LSTM,4.757781580398432,0.41842905,215.95743
VMC,RNN,2.9309864207590444,0.12153409,224.44603
VMC,ANN,3.4615252170418134,0.57646775,221.35631
VMC,CNN,12.590911973039532,0.09023013,195.37102
VMC,Random Forrest,5.800462973470776,0.11552847934839226,None
VMC,Attention-based LSTM,6.4522917580439785,0.13558750952034668,213.77219
VEEV,BiDirectional LSTM,5.034175966758491,0.10870735,195.20253
VEEV,LSTM,5.753193285275425,0.1420576,190.85892
VEEV,RNN,4.55373527485149,0.05823941,196.06107
VEEV,ANN,6.117371380638517,0.16430655,195.50795
VEEV,CNN,13.53111363615195,0.16940252,191.77267
VEEV,Random Forrest,8.594184729349852,0.1772521281852532,None
VEEV,Attention-based LSTM,10.990894327922593,0.060999174646378856,187.17125
VEA,BiDirectional LSTM,0.4512186053891163,0.15314284,45.62943
VEA,LSTM,0.4930679691872933,0.14684862,45.32847
VEA,RNN,0.4620166399122772,0.0063164914,45.733673
VEA,ANN,0.5128583777082575,0.19367905,45.53597
VEA,CNN,2.644713102715293,0.06884226,42.02678
VEA,Random Forrest,0.14481575741153857,0.07596258915253053,None
VEA,Attention-based LSTM,1.6369779933046316,0.11123830287393414,46.03102
VONE,BiDirectional LSTM,1.600865253300582,0.3002683,198.56284
VONE,LSTM,2.1267540246282377,0.2623193,197.80917
VONE,RNN,2.2423431359176917,0.07102476,199.54126
VONE,ANN,2.1689124641323154,0.4950038,197.4754
VONE,CNN,14.325062851755916,0.092839606,178.86292
VONE,Random Forrest,2.3763769095037466,0.10516170404702482,None
VONE,Attention-based LSTM,6.137113802965979,0.08443923256139042,197.31926
VMI,BiDirectional LSTM,5.840465741391867,0.013398355,295.27707
VMI,LSTM,7.968121882229993,0.0024940474,296.9041
VMI,RNN,5.857770114715861,-0.03878632,292.29718
VMI,ANN,6.813033342966434,-0.010423955,297.15826
VMI,CNN,13.416813000811233,0.21772909,277.8753
VMI,Random Forrest,7.639757379931525,0.22560132491264576,None
VMI,Attention-based LSTM,14.774154440580404,0.012102540495958235,290.1273
VOO,BiDirectional LSTM,3.1261105841820935,0.34073418,401.84232
VOO,LSTM,3.823895912079226,0.19136627,399.57266
VOO,RNN,3.4509599288380604,0.07991705,402.36795
VOO,ANN,4.443771549981866,0.49044004,400.5884
VOO,CNN,12.720202534354533,0.09234171,383.27173
VOO,Random Forrest,11.35402861576839,0.1034434926947413,None
VOO,Attention-based LSTM,7.714636393736825,0.09077786826085556,401.1128
VRTS,BiDirectional LSTM,4.277345750889392,0.1686671,199.10309
VRTS,LSTM,6.650153725057439,0.19330963,199.00923
VRTS,RNN,4.733469560813918,-0.09507618,200.36264
VRTS,ANN,5.109090271287393,0.20339665,198.24695
VRTS,CNN,10.850946212977423,0.19735986,189.43759
VRTS,Random Forrest,8.059256189017491,0.2344351912692499,None
VRTS,Attention-based LSTM,11.048832765675417,0.05978389397928489,202.53491
VRSK,BiDirectional LSTM,2.758436697104351,0.301357,223.79451
VRSK,LSTM,3.840111620125011,0.30472577,224.1574
VRSK,RNN,3.020878752338133,0.15929633,223.34018
VRSK,ANN,3.6090847452055663,0.34402332,223.15373
VRSK,CNN,13.207340783024788,0.051672217,207.54047
VRSK,Random Forrest,3.1364351479448307,0.07914051121604193,None
VRSK,Attention-based LSTM,5.793521414258106,0.11250875095903522,223.60568
VRSN,BiDirectional LSTM,2.6782959918121554,0.23996033,222.99005
VRSN,LSTM,2.386606488237585,0.26710376,222.31119
VRSN,RNN,2.438921279261836,0.026572408,222.94754
VRSN,ANN,2.358246408438184,0.24471588,222.68115
VRSN,CNN,13.92757455838302,0.049644575,208.45663
VRSN,Random Forrest,4.278734295669024,0.05775124844061396,None
VRSN,Attention-based LSTM,8.19512480830009,0.08927862218541334,223.55075
VRTX,BiDirectional LSTM,9.373905019394082,0.21721385,348.01892
VRTX,LSTM,10.236555629452349,0.36785695,348.557
VRTX,RNN,4.4115875110160765,0.11357884,347.41458
VRTX,ANN,5.029916350404432,0.23780845,347.71088
VRTX,CNN,8.753462725103072,0.09846563,341.92065
VRTX,Random Forrest,6.10606760157306,0.13313041862573552,None
VRTX,Attention-based LSTM,10.200859328591589,0.06314279839552056,345.72937
VTI,BiDirectional LSTM,3.400965492447785,0.2874921,217.44597
VTI,LSTM,2.1266898264077096,0.3464448,216.8778
VTI,RNN,1.885539118786717,0.055638205,217.68434
VTI,ANN,2.4200154654883366,0.5194662,215.61636
VTI,CNN,19.471460193141176,0.09169636,190.50424
VTI,Random Forrest,2.668620125205942,0.10518803253581974,None
VTI,Attention-based LSTM,4.270800096549722,0.08192057471911739,215.81035
VTHR,BiDirectional LSTM,1.5296287219818676,0.27537432,194.69135
VTHR,LSTM,2.416564907713026,0.31460986,193.26106
VTHR,RNN,1.6538732616394358,0.05612163,195.45645
VTHR,ANN,1.9861769646204526,0.5064109,193.58316
VTHR,CNN,10.100533992063811,0.09276319,181.09073
VTHR,Random Forrest,2.222883657764538,0.10522965426130895,None
VTHR,Attention-based LSTM,5.608629817156724,0.08195166471145879,193.8203
VTWG,BiDirectional LSTM,1.918512068690266,0.16875865,174.72652
VTWG,LSTM,2.151351440641588,0.1446911,172.44212
VTWG,RNN,2.281927483083431,-0.013616089,175.4316
VTWG,ANN,2.5398135378467233,0.20031789,173.47182
VTWG,CNN,22.495330225031207,0.10806639,150.41243
VTWG,Random Forrest,3.1940615049719825,0.11652647428665516,None
VTWG,Attention-based LSTM,4.9043232112075925,0.051455271880695395,172.91148
VYM,BiDirectional LSTM,1.0018834446094393,0.084804274,104.90697
VYM,LSTM,1.135525618952806,0.10991945,104.81937
VYM,RNN,1.0074960807269522,-0.07186923,105.09362
VYM,ANN,1.1149918576192979,0.060306087,104.20334
VYM,CNN,7.6746347719689485,0.08745471,94.17484
VYM,Random Forrest,0.6467181097187519,0.08276348855035913,None
VYM,Attention-based LSTM,5.038339462718501,0.02350013070517774,104.190254
VWO,BiDirectional LSTM,0.3711464930508619,0.10403188,40.45216
VWO,LSTM,0.47293558706347216,0.110693365,40.137634
VWO,RNN,0.369366041649353,-0.044578455,40.40121
VWO,ANN,0.4868853880780136,0.1251674,40.570217
VWO,CNN,3.715662062627592,0.08817837,36.27595
VWO,Random Forrest,0.11367520016245536,0.0843516930177957,None
VWO,Attention-based LSTM,0.9289812989895891,0.05788518067061957,40.79606
WAT,BiDirectional LSTM,5.589725648562359,-0.18425962,260.43573
WAT,LSTM,6.307318046196411,-0.15885334,260.40594
WAT,RNN,5.423563363261863,-0.15946847,262.01224
WAT,ANN,5.994203169415184,-0.29696468,258.2135
WAT,CNN,15.684253456072184,0.1482959,249.43353
WAT,Random Forrest,11.08781645022369,0.14934936504886817,None
WAT,Attention-based LSTM,10.990347297140145,-0.018272940815725,259.98428
WCC,BiDirectional LSTM,5.663977842604788,0.14686652,174.07753
WCC,LSTM,10.658241276248994,0.13540484,165.08633
WCC,RNN,5.1212777659379825,0.057687696,173.9423
WCC,ANN,6.288405006776568,0.13318573,173.16255
WCC,CNN,12.43973772527143,0.28355485,153.70894
WCC,Random Forrest,4.438026606155326,0.2962491198315022,None
WCC,Attention-based LSTM,18.807607892021835,0.07911330563467174,138.66402
WDAY,BiDirectional LSTM,4.245318527439051,0.1537594,223.82812
WDAY,LSTM,4.936299236666897,0.198159,221.44843
WDAY,RNN,3.9361462502725044,0.10737088,227.91008
WDAY,ANN,4.525211443488601,0.18816149,225.83061
WDAY,CNN,22.462520400318834,0.12650092,194.96706
WDAY,Random Forrest,5.52311323686514,0.13547735698739993,None
WDAY,Attention-based LSTM,13.874635057534991,0.09903558463680964,208.79227
WDFC,BiDirectional LSTM,3.5736544884852997,0.08259212,186.22057
WDFC,LSTM,4.47400349039,0.09776104,185.63622
WDFC,RNN,3.7092279994908717,0.021220986,186.7692
WDFC,ANN,3.7609612651433646,0.0992477,186.8036
WDFC,CNN,25.84774933081725,0.12645768,164.52055
WDFC,Random Forrest,9.351877854074065,0.11562079630354784,None
WDFC,Attention-based LSTM,7.1107925970589925,0.07529993510412664,191.27222
WEX,BiDirectional LSTM,3.4801023883734565,0.052836977,180.02902
WEX,LSTM,4.080503000358089,0.03689061,177.14413
WEX,RNN,3.649742174305352,-0.016997017,179.98366
WEX,ANN,3.628279457915433,0.044413287,179.33365
WEX,CNN,12.41914539696033,0.109315276,165.80522
WEX,Random Forrest,3.392625682344381,0.1100699304492477,None
WEX,Attention-based LSTM,7.393149565629645,0.07036882023859463,175.6658
WING,BiDirectional LSTM,5.107587535820332,0.082126915,198.27261
WING,LSTM,9.746765770293875,0.13369788,194.23691
WING,RNN,5.88036787731718,0.07577733,197.83728
WING,ANN,6.043317105257352,0.0810337,198.75745
WING,CNN,5.846864023192957,0.15863511,193.05861
WING,Random Forrest,7.713636047612661,0.17757127417828614,None
WING,Attention-based LSTM,15.545748953789689,0.11332508336125262,192.21901
WINA,BiDirectional LSTM,5.824364080143633,0.13562211,336.823
WINA,LSTM,17.788834391916982,0.13425496,332.0142
WINA,RNN,5.961640065860183,0.0909945,337.229
WINA,ANN,6.597755633458311,0.16452466,337.16458
WINA,CNN,18.169666825677844,0.13499114,316.9979
WINA,Random Forrest,11.96362707342279,0.14227377715881914,None
WINA,Attention-based LSTM,12.952320121778866,0.1341671032591416,355.36783
WIRE,BiDirectional LSTM,5.212991178264951,0.048997797,185.8837
WIRE,LSTM,10.629409904259301,0.048468642,176.98477
WIRE,RNN,7.365211169741463,0.037813026,185.3661
WIRE,ANN,5.119599326268163,0.047136053,186.54745
WIRE,CNN,5.9538518292672675,0.28325048,176.0997
WIRE,Random Forrest,9.265144691853031,0.27827326793075896,None
WIRE,Attention-based LSTM,9.06240323956107,0.0900171118626755,177.07773
WM,BiDirectional LSTM,1.672606081666989,0.19923037,168.32556
