tickerName,modelName,RMSE,sharpeRatio,expectedValue
WST,LSTM,6.202590284917047,0.11972519,346.237
WST,RNN,6.4245257478889926,0.19160353,354.96106
WST,ANN,6.1071153576128125,0.2352956,350.4357
WST,CNN,44.924165739869935,0.19722724,297.94647
WST,Random Forrest,16.389453966765753,0.22761172646514835,None
WST,Attention-based LSTM,15.867663139758294,0.07818374148581304,342.13092
WTM,BiDirectional LSTM,23.488329372453702,0.008130939,1414.5867
WTM,LSTM,33.85672774932549,0.020482065,1425.1267
WTM,RNN,26.41667889781867,0.012092984,1406.5133
WTM,ANN,26.729579002839113,-0.01307281,1419.0295
WTM,CNN,39.33736127506514,0.08949129,1405.4901
WTM,Random Forrest,330.49512655734975,0.10239968626269218,None
WTM,Attention-based LSTM,61.148845860873294,0.02295556996806563,1394.7023
WTS,BiDirectional LSTM,4.235954829340043,0.013534821,175.5408
WTS,LSTM,4.6843101018401185,-0.017969426,174.2478
WTS,RNN,2.811692496537571,0.07633536,174.4327
WTS,ANN,5.004316988873148,0.019194357,176.31668
WTS,CNN,8.707339424373304,0.15350297,160.08665
WTS,Random Forrest,2.280889964264488,0.168776140276479,None
WTS,Attention-based LSTM,9.120754925537204,0.0996438172480568,165.89777
WTW,BiDirectional LSTM,3.2089787719776206,-0.02607317,224.89426
WTW,LSTM,4.064243137440152,-0.03437672,225.24565
WTW,RNN,3.681762565362238,-0.059400104,225.10654
WTW,ANN,3.1287515382100763,-0.051799357,225.50569
WTW,CNN,11.212077773683813,0.05543486,211.68584
WTW,Random Forrest,4.063874470066832,0.06614575842875353,None
WTW,Attention-based LSTM,13.066659601726617,0.031664313926627656,224.40067
XOM,BiDirectional LSTM,2.154646612699892,-0.023861242,106.41258
XOM,LSTM,3.4231622438765963,0.0043462003,107.16149
XOM,RNN,1.9868035210718136,-0.005760028,106.669014
XOM,ANN,2.6730677904039535,-0.04146107,108.05993
XOM,CNN,6.513971597217944,0.22377801,96.18846
XOM,Random Forrest,0.8988431912130161,0.22342377402513353,None
XOM,Attention-based LSTM,4.504189049966485,0.03574790809278346,105.28666
ZBRA,BiDirectional LSTM,7.52554032309722,-0.07650746,277.85275
ZBRA,LSTM,8.71527546922784,-0.07108869,275.45166
ZBRA,RNN,8.021357737133807,-0.027299061,278.80084
ZBRA,ANN,8.969271572950893,-0.100232385,277.4558
ZBRA,CNN,31.29043657653312,0.20131938,253.52525
ZBRA,Random Forrest,18.63138216918275,0.2138158959568936,None
ZBRA,Attention-based LSTM,19.11511273240021,0.009407736657917908,271.18127
ZM,BiDirectional LSTM,1.9410066777322064,-0.043219395,69.02634
ZM,LSTM,4.4299287371673595,-0.076057285,68.74146
ZM,RNN,5.66215636891128,-0.009867916,68.799095
ZM,ANN,3.082940273419036,-0.12525515,67.74033
ZM,CNN,27.581962337704077,0.36486912,61.722847
ZM,Random Forrest,23.931299591561714,0.36255111371505583,None
ZM,Attention-based LSTM,4.727907560781872,-0.011835442647783967,68.284485
