tickerName,modelName,RMSE,sharpeRatio,expectedValue
SONY,BiDirectional LSTM,1.5413879633370817,0.24932694,98.571785
SONY,LSTM,1.6981184300083156,0.2500056,97.13596
SONY,RNN,1.7210090155104016,0.111760184,97.46994
SONY,ANN,1.8652104903664177,0.33830708,98.77258
SONY,CNN,6.316779456539318,0.1286924,91.922905
SONY,Random Forrest,0.7240540191154106,0.1513788964743366,None
SONY,Attention-based LSTM,7.601207870175849,0.15131650988401288,93.58709
SPGI,BiDirectional LSTM,6.1085469367903205,0.15490414,379.8818
SPGI,LSTM,5.4498147898126845,0.14587304,374.15512
SPGI,RNN,5.035844209938661,0.022515165,382.27988
SPGI,ANN,7.4193493951507605,0.21502188,378.1383
SPGI,CNN,13.712090172008816,0.10557038,360.09775
SPGI,Random Forrest,15.090119851368149,0.11906684790396686,None
SPGI,Attention-based LSTM,15.252644873764368,0.06691641186958065,367.34723
SPHD,BiDirectional LSTM,0.4936076687424463,-0.15075697,40.701893
SPHD,LSTM,0.5484160930787706,-0.14217964,40.687332
SPHD,RNN,0.4336086903804592,-0.1180438,40.91025
SPHD,ANN,0.9408247330465267,-0.23797998,40.44467
SPHD,CNN,4.543435113004723,0.09040215,35.204613
SPHD,Random Forrest,0.1246785647009521,0.07971730941038599,None
SPHD,Attention-based LSTM,1.6938880575598356,0.023237150869869088,39.647327
SPY,BiDirectional LSTM,5.018969728985564,0.18898955,426.18295
SPY,LSTM,4.678247676217151,0.16379601,421.1932
SPY,RNN,4.12459757987367,0.1012913,426.38007
SPY,ANN,5.095839202517401,0.26141953,426.38223
SPY,CNN,10.00815473352242,0.10061671,415.55032
SPY,Random Forrest,7.59469645001115,0.1052899561436235,None
SPY,Attention-based LSTM,10.111863182916938,0.09342890541981771,418.53604
SPYG,BiDirectional LSTM,0.5078706332169157,0.30682963,58.510212
SPYG,LSTM,0.6986206924844864,0.26279593,58.295784
SPYG,RNN,0.5389280315030984,0.18924917,58.418324
SPYG,ANN,0.6261428359474118,0.41803747,58.606857
SPYG,CNN,5.113502415953042,0.10997202,51.866238
SPYG,Random Forrest,0.1940466674579479,0.12324549773745112,None
SPYG,Attention-based LSTM,1.4704878685356053,0.07477740662836861,57.203674
SQ,BiDirectional LSTM,2.308011326563811,-0.07555466,65.677376
SQ,LSTM,2.868394328259612,-0.09976,63.797844
SQ,RNN,2.80396364815868,-0.02793902,66.50933
SQ,ANN,3.2395405879752635,-0.13245802,65.560905
SQ,CNN,9.333983794902503,0.3215316,62.236095
SQ,Random Forrest,6.6753144763852195,0.31883809794188206,None
SQ,Attention-based LSTM,5.547424212812184,0.046546397403507495,61.60896
STE,BiDirectional LSTM,3.6421748665183746,0.11712262,206.1715
STE,LSTM,4.65824884372617,0.11996507,205.99501
STE,RNN,6.250533620406033,0.024210168,204.56512
STE,ANN,4.591426937624887,0.13551864,206.98915
STE,CNN,12.034487759620236,0.110676974,189.31119
STE,Random Forrest,4.359319189284499,0.11016367257927254,None
STE,Attention-based LSTM,10.547092878562212,0.06694404105910805,201.0796
STZ,BiDirectional LSTM,3.9536630888545545,0.12742369,242.70222
STZ,LSTM,3.2759040395407744,0.15215151,240.95294
STZ,RNN,2.7176434503006552,0.07374515,244.26581
STZ,ANN,5.0833734649474005,0.21632041,242.60854
STZ,CNN,8.419737032536482,0.097293936,228.43927
STZ,Random Forrest,6.2475818090213755,0.09034637644932415,None
STZ,Attention-based LSTM,6.662140547979706,0.022157790537940886,241.4752
SYK,BiDirectional LSTM,3.3139876642832062,0.09894522,276.3927
SYK,LSTM,5.220277579432178,0.11874991,276.63254
SYK,RNN,4.251201115063439,0.05290555,277.37128
SYK,ANN,8.437365438926225,0.10154356,278.0821
SYK,CNN,11.221225050044211,0.09517424,263.43442
SYK,Random Forrest,6.813842211230134,0.0934433642270854,None
SYK,Attention-based LSTM,17.283172315422846,0.10546478679891962,278.3538
SWAV,BiDirectional LSTM,10.27184718520557,0.3047397,286.9581
SWAV,LSTM,9.25798279990638,0.3433006,284.75946
SWAV,RNN,7.28845072625686,0.123961076,288.21295
SWAV,ANN,7.591274708374124,0.4415178,289.28137
SWAV,CNN,11.473818695022624,0.34619114,272.4298
SWAV,Random Forrest,7.349041403334039,0.3608201255688403,None
SWAV,Attention-based LSTM,14.796256766786142,0.02140924512753328,282.73074
T,BiDirectional LSTM,0.3396846017989555,-0.2299403,15.9067545
T,LSTM,0.5010173112409456,-0.17486171,15.755068
T,RNN,0.3453132755971682,-0.17700785,15.881459
T,ANN,0.4103968398153925,-0.362364,15.661396
T,CNN,1.6001648433337856,0.07191276,14.673226
T,Random Forrest,0.0402585525246245,0.10634910703325262,None
T,Attention-based LSTM,0.7692626703214436,0.016021223754276073,15.676758
TDG,BiDirectional LSTM,20.208652549638227,0.083906464,805.5428
TDG,LSTM,24.563583067474053,0.07487833,791.8389
TDG,RNN,11.395747789492136,0.10597832,807.06006
TDG,ANN,15.716858685221732,0.10073772,803.69745
TDG,CNN,30.41632641120108,0.11284088,750.7124
TDG,Random Forrest,57.93953685266612,0.12264176564428227,None
TDG,Attention-based LSTM,27.889418188662994,0.14021395157979302,792.6058
TDY,BiDirectional LSTM,10.433419907193851,-0.103827566,396.4612
TDY,LSTM,7.340560946697802,-0.09391656,399.62387
TDY,RNN,5.512681312555082,-0.028412411,397.56815
TDY,ANN,6.809005435695816,-0.14144236,397.2284
TDY,CNN,19.104294702898336,0.09127925,383.18204
TDY,Random Forrest,20.946126641036194,0.09601759245956452,None
TDY,Attention-based LSTM,30.686369735483524,0.058625198235631004,415.08185
TEAM,BiDirectional LSTM,5.6472578328465515,0.0457121,170.3227
TEAM,LSTM,6.202981971187023,0.053918224,169.48753
TEAM,RNN,6.627805085304747,0.07192148,171.05803
TEAM,ANN,7.128841315409956,0.06475145,167.60207
TEAM,CNN,13.004780341714747,0.1983651,169.12158
TEAM,Random Forrest,21.138602517704797,0.21276476516278825,None
TEAM,Attention-based LSTM,27.295451332700118,-0.004869357929065455,174.48524
TFX,BiDirectional LSTM,4.534668535593455,0.01653624,239.09035
TFX,LSTM,6.8094281791541444,0.010779031,238.41014
TFX,RNN,4.451649848867059,0.0066311317,239.12074
TFX,ANN,5.027493303058338,0.027136518,239.69566
TFX,CNN,21.277366209589353,0.1262037,222.52956
TFX,Random Forrest,9.91400411369735,0.13264185110504956,None
TFX,Attention-based LSTM,12.346632375967703,0.0508200185943717,238.59613
TMO,BiDirectional LSTM,7.977030801350648,-0.066827886,517.13995
TMO,LSTM,9.076373946993858,-0.06424627,515.34503
TMO,RNN,7.752549367432113,-0.07348351,517.08545
TMO,ANN,9.293079518729693,-0.14785543,518.20886
TMO,CNN,22.503479264938836,0.16596799,506.72818
TMO,Random Forrest,15.807422357366779,0.1682539186725165,None
TMO,Attention-based LSTM,22.14551818914111,0.007247578091196443,521.03827
TGT,BiDirectional LSTM,3.2650950709938646,-0.26946896,132.14282
TGT,LSTM,4.678613107827102,-0.22398132,133.43741
TGT,RNN,3.3144204289602173,-0.12013834,132.32756
TGT,ANN,5.682745661672188,-0.39552727,132.20871
TGT,CNN,20.420091114489264,0.17653534,118.014915
TGT,Random Forrest,3.6162375542201426,0.19207767299413145,None
TGT,Attention-based LSTM,7.389675258795424,-0.018102215294019612,137.76665
TPL,BiDirectional LSTM,35.070970976494884,-0.22462182,1409.6567
TPL,LSTM,53.10631344863084,-0.2696691,1390.5741
TPL,RNN,50.07204495469269,-0.23926784,1422.3896
TPL,ANN,39.98396635263222,-0.31221366,1408.549
TPL,CNN,136.07322296654442,0.30045202,1210.9542
TPL,Random Forrest,900.2379782280519,0.2956490847837889,None
TPL,Attention-based LSTM,159.24567997910523,-0.0480027373837223,1338.8448
TSCO,BiDirectional LSTM,4.017882958705037,-0.08591751,218.85602
TSCO,LSTM,5.983079342579078,-0.16257033,214.87373
TSCO,RNN,3.7196071759458014,0.0011570151,220.0974
TSCO,ANN,6.103067502699667,-0.17553513,214.17575
TSCO,CNN,9.473471459968778,0.20336185,205.81508
TSCO,Random Forrest,4.067336663318749,0.2110633810267508,None
TSCO,Attention-based LSTM,9.74024918025461,0.04751397136276897,219.7804
TRV,BiDirectional LSTM,2.673247927556271,-0.06701318,175.19319
TRV,LSTM,2.778460530000563,-0.061505783,173.59944
TRV,RNN,2.9535412073568623,-0.05560394,175.23119
TRV,ANN,3.27798936376484,-0.10634704,176.14029
TRV,CNN,5.2664495690642354,0.12632473,170.64331
TRV,Random Forrest,2.48744360605009,0.11683883403818993,None
TRV,Attention-based LSTM,6.398743907910044,0.05151081454106551,174.78436
TSLA,BiDirectional LSTM,7.643207591445992,0.06431681,230.10542
TSLA,LSTM,7.969575349888881,0.051473655,218.88495
TSLA,RNN,6.812375517333182,0.23063351,235.49055
TSLA,ANN,8.267639330566169,0.09244386,226.9126
TSLA,CNN,20.3978098740521,0.34747663,204.42746
TSLA,Random Forrest,37.27818127864677,0.3699219049156871,None
TSLA,Attention-based LSTM,43.914908056274555,0.00907793278382185,176.84251
TSM,BiDirectional LSTM,2.1644707211579735,0.13986664,99.82967
TSM,LSTM,2.6605284036107624,0.14061728,99.09842
TSM,RNN,2.2320958139261506,0.10078909,100.00144
TSM,ANN,2.858194552506302,0.16499653,98.50297
TSM,CNN,9.309210152132783,0.19504644,87.25137
TSM,Random Forrest,1.3813957958065881,0.21672470857412354,None
TSM,Attention-based LSTM,6.142102075397795,0.09863251693771077,93.58996
TT,BiDirectional LSTM,3.956134818946093,-0.047439888,177.08313
TT,LSTM,4.8358849064590474,-0.08707634,174.72589
TT,RNN,4.103660365152497,-0.014719969,176.54031
TT,ANN,4.142803625870493,-0.046211313,176.50276
TT,CNN,13.641742351458369,0.17413229,154.58354
TT,Random Forrest,2.3853830448210602,0.17644535329158628,None
TT,Attention-based LSTM,6.744830114875567,0.059066462767674896,171.46191
TXN,BiDirectional LSTM,3.3215316272579245,0.0086348,171.80292
TXN,LSTM,4.2370177475367035,0.014556887,171.5501
TXN,RNN,2.5717691911208207,-0.024280963,172.33691
TXN,ANN,3.6874554313068626,0.006669271,171.2817
TXN,CNN,11.03671771390723,0.11829653,156.86649
TXN,Random Forrest,3.008032176299375,0.12197714605038448,None
TXN,Attention-based LSTM,6.475221779544011,0.03340764196928161,169.77635
TYL,BiDirectional LSTM,5.6700194582832975,0.22358657,388.2499
TYL,LSTM,6.424879957773013,0.20037878,390.5856
TYL,RNN,6.291535287114146,0.14226547,389.73505
TYL,ANN,6.157574109102599,0.31038016,389.7978
TYL,CNN,26.236302780469828,0.12694846,369.6933
TYL,Random Forrest,16.823463791287896,0.13889742482945303,None
TYL,Attention-based LSTM,19.364759804677234,0.03926269273126779,393.48215
UAL,BiDirectional LSTM,1.2963368642483986,-0.0032325673,49.630066
UAL,LSTM,1.6017180498789783,0.0018600447,48.962254
UAL,RNN,1.1377666676982048,-0.009216302,50.01404
UAL,ANN,1.8724088316301641,-0.016763734,49.28485
UAL,CNN,2.1677961380302726,0.19680369,48.67213
UAL,Random Forrest,0.7703970748865947,0.20645803889963107,None
UAL,Attention-based LSTM,4.303704603226853,0.10845721686733743,48.520515
UBER,BiDirectional LSTM,1.3537737409156763,0.113555856,39.582973
UBER,LSTM,1.2666975943337129,0.12006384,39.55025
UBER,RNN,0.926465080712929,0.12332333,40.43833
UBER,ANN,1.2008875483656984,0.12352558,39.523502
UBER,CNN,1.7177707843155652,0.15143012,38.0078
UBER,Random Forrest,0.3037981334138245,0.1686596391221411,None
UBER,Attention-based LSTM,2.232714000291042,0.08782584965060246,39.566254
ULTA,BiDirectional LSTM,16.21911586707414,-0.1821802,420.26453
ULTA,LSTM,16.518463757264563,-0.22630262,404.11905
ULTA,RNN,9.968818000658034,-0.055308174,419.26703
ULTA,ANN,13.468137565084527,-0.22406632,426.3777
ULTA,CNN,35.41710051802286,0.1927859,383.72565
ULTA,Random Forrest,23.64476403034494,0.1876763652671435,None
ULTA,Attention-based LSTM,50.34386306247922,0.017901960598671687,504.5224
UNF,BiDirectional LSTM,3.280539008916032,-0.08499938,180.06616
UNF,LSTM,3.574485030312693,-0.10599748,177.4917
UNF,RNN,3.1386365166564394,-0.061009474,180.25739
UNF,ANN,3.4334207434101724,-0.14952202,180.42421
UNF,CNN,18.05460271903039,0.06009403,157.46968
UNF,Random Forrest,4.4508284405077845,0.07456026149625299,None
UNF,Attention-based LSTM,8.008059396625695,0.029654230621578022,168.70238
UNH,BiDirectional LSTM,7.938609755166336,0.011332474,487.853
UNH,LSTM,9.136144526564316,0.0072321985,486.8107
UNH,RNN,8.650423407755733,-0.018052928,486.0876
UNH,ANN,9.323272155846668,0.030803071,490.5342
UNH,CNN,16.158191999074933,0.18867224,473.2847
UNH,Random Forrest,12.401653027086992,0.1790083524869488,None
UNH,Attention-based LSTM,20.142430802137213,-0.02129676386428352,486.3406
UNP,BiDirectional LSTM,3.38670847326861,-0.0486354,200.18034
UNP,LSTM,4.155784394477222,-0.050903656,198.00734
UNP,RNN,3.35502277335902,-0.034539852,200.97209
UNP,ANN,4.91212077548221,0.0012986778,200.63737
UNP,CNN,9.42798840002355,0.097240515,184.64185
UNP,Random Forrest,5.182010268982234,0.09492267493734735,None
UNP,Attention-based LSTM,9.154432117197898,0.010506976319263318,196.64153
UPS,BiDirectional LSTM,4.409737385656568,-0.0725745,170.84013
UPS,LSTM,4.002333731262728,-0.05874913,170.13383
UPS,RNN,3.041637203170801,-0.030875247,170.83948
UPS,ANN,3.9459393136902214,-0.09148747,169.87202
UPS,CNN,11.351351774752606,0.15654972,156.4412
UPS,Random Forrest,4.185915681478469,0.16887772940968368,None
UPS,Attention-based LSTM,5.350516927441967,0.025767179007348828,169.92564
URI,BiDirectional LSTM,12.011797798710854,-0.10584765,385.27203
URI,LSTM,20.43540153435071,-0.13036068,367.76468
URI,RNN,11.304476209980434,0.008220143,387.03564
URI,ANN,14.514970400910169,-0.19752403,377.48743
URI,CNN,12.700139254345759,0.23926866,365.25146
URI,Random Forrest,28.963452145077277,0.2591240736265596,None
URI,Attention-based LSTM,23.312820919491767,0.08606049863067312,353.86203
UTHR,BiDirectional LSTM,6.352019370773953,-0.10455031,223.81166
UTHR,LSTM,6.103087392327383,-0.101186,219.1129
UTHR,RNN,4.483895747385603,-0.10063872,225.1644
UTHR,ANN,5.211084458570749,-0.16099359,222.86758
UTHR,CNN,8.860144508724401,0.23063934,209.06734
UTHR,Random Forrest,5.200934444377859,0.23939017615995795,None
UTHR,Attention-based LSTM,12.518757664750645,0.019053085674109144,215.73738
V,BiDirectional LSTM,3.56663515691916,0.043163903,222.66553
V,LSTM,3.3605654819183464,0.053113904,223.22578
V,RNN,2.7819621500211493,0.014308845,223.45709
V,ANN,2.5818985057579167,0.03799324,225.04698
V,CNN,19.00347643803227,0.053774495,204.83206
V,Random Forrest,4.543154083652897,0.06610613582129776,None
V,Attention-based LSTM,6.408792691468631,0.09857137028423722,226.27495
VEA,BiDirectional LSTM,0.493453582589357,0.08178512,45.942223
VEA,LSTM,0.4710741508601957,0.07482737,45.98451
VEA,RNN,0.6301418107581779,0.024759905,45.969975
VEA,ANN,0.506102242510457,0.119863704,46.023567
VEA,CNN,3.3848077512055768,0.06626343,41.36231
VEA,Random Forrest,0.09869151264258333,0.07672127591145117,None
VEA,Attention-based LSTM,0.9223454055785574,0.11050791642614216,45.513004
VEEV,BiDirectional LSTM,5.048006138581491,0.103700496,189.43738
VEEV,LSTM,5.649264330987223,0.11013193,185.80544
VEEV,RNN,4.583488386280683,0.08619648,188.12402
VEEV,ANN,6.203998919062884,0.17152913,189.88457
VEEV,CNN,16.958174539117127,0.1615905,172.00888
VEEV,Random Forrest,6.019329500088218,0.17607915795876347,None
VEEV,Attention-based LSTM,10.58788885254909,0.04015620947416322,176.6562
VMC,BiDirectional LSTM,3.5753161887262,0.14447333,204.42297
VMC,LSTM,3.8532850546299247,0.11596345,204.3076
VMC,RNN,3.0584758370302128,0.07415321,205.86237
VMC,ANN,3.8241308450896185,0.18420103,204.55634
VMC,CNN,17.40914868675763,0.114041016,175.72949
VMC,Random Forrest,4.855922526761796,0.11499406533035368,None
VMC,Attention-based LSTM,8.022325131346046,0.09003771642199036,196.29697
VMI,BiDirectional LSTM,11.226259398384927,-0.0874027,280.86066
VMI,LSTM,6.831116579822482,-0.0852572,276.6039
VMI,RNN,6.43608838880977,-0.101674244,282.44635
VMI,ANN,9.15976152723197,-0.1834948,278.3553
VMI,CNN,12.163298023110986,0.22419973,265.39465
VMI,Random Forrest,5.477749629828536,0.22912630341951173,None
VMI,Attention-based LSTM,17.990111785422446,0.007676173609734772,274.55844
VONE,BiDirectional LSTM,2.0117746692377128,0.16798134,194.38745
VONE,LSTM,2.059464020705763,0.171676,192.39218
VONE,RNN,1.9611997120776212,0.08216791,194.934
VONE,ANN,2.9879248650306622,0.2463812,194.22
VONE,CNN,35.16298823260478,0.1060581,149.95024
VONE,Random Forrest,1.9147540325290944,0.10717832516483534,None
VONE,Attention-based LSTM,3.5924971280226186,0.07711153896163943,191.46593
VOO,BiDirectional LSTM,5.446883531892722,0.19891757,392.9327
VOO,LSTM,4.147460645395187,0.11567421,390.21268
VOO,RNN,4.117181886031479,0.12039033,393.8605
VOO,ANN,4.437823449077705,0.29042533,393.04315
VOO,CNN,29.070356191817154,0.107449204,350.67682
VOO,Random Forrest,7.24091839606693,0.1055921684133604,None
VOO,Attention-based LSTM,13.96945448577707,0.08079568927882139,380.12946
VRSN,BiDirectional LSTM,3.4779272445635927,0.18109997,220.44618
VRSN,LSTM,2.672782116221191,0.22766852,221.10298
VRSN,RNN,2.7675274973708706,0.03408508,220.63324
VRSN,ANN,2.469346759529835,0.19235495,220.83025
VRSN,CNN,14.818478900407644,0.045030843,210.27158
VRSN,Random Forrest,3.5848948402368888,0.056454802777630216,None
VRSN,Attention-based LSTM,5.294614221007996,0.08373004734075813,224.56493
VRSK,BiDirectional LSTM,2.8911228271559217,0.307831,219.59547
VRSK,LSTM,3.81568349930687,0.37738135,220.98067
VRSK,RNN,3.3789403406288048,0.12814324,220.82744
VRSK,ANN,4.013651443493386,0.3387496,218.36972
VRSK,CNN,21.61241798182423,0.06476091,191.78983
VRSK,Random Forrest,3.4712251744872233,0.07880910551316728,None
VRSK,Attention-based LSTM,7.424187074227276,0.08632149365988477,222.80548
VRTS,BiDirectional LSTM,5.392969841021705,0.0128655825,209.84914
VRTS,LSTM,6.560286962315472,-0.028723046,201.4073
VRTS,RNN,5.402114454745653,0.0033202197,210.93404
VRTS,ANN,7.003389284592847,-0.019479882,207.18054
VRTS,CNN,8.661234830555548,0.22716245,190.1807
VRTS,Random Forrest,7.804283584956874,0.23404503660727227,None
VRTS,Attention-based LSTM,16.65330908513637,0.07040549888287888,182.10289
VTHR,BiDirectional LSTM,1.9351573590634188,0.15712447,191.04218
VTHR,LSTM,2.4460080703506857,0.15442418,190.03229
VTHR,RNN,1.7949304881053958,0.07091902,191.66183
VTHR,ANN,3.1756631794226298,0.22057226,190.7287
VTHR,CNN,6.7497447544039915,0.10525276,179.04874
VTHR,Random Forrest,1.6152813634867917,0.10710931662193614,None
VTHR,Attention-based LSTM,3.771965532600249,0.07695423844372339,187.67984
VRTX,BiDirectional LSTM,11.361293510222232,0.16710727,330.81952
VRTX,LSTM,10.112597974922798,0.15661229,328.83142
VRTX,RNN,4.838998567922453,0.059109025,330.2336
VRTX,ANN,6.0545117048381165,0.20505686,329.71683
VRTX,CNN,21.466883503511305,0.13255219,308.16107
VRTX,Random Forrest,5.625797577558215,0.13318487864553658,None
VRTX,Attention-based LSTM,10.902813576070983,0.03870912470125861,331.04636
VTI,BiDirectional LSTM,1.94884396673557,0.16598563,212.43253
VTI,LSTM,2.11990974960189,0.12983282,210.45898
VTI,RNN,2.0710828663285255,0.09674096,212.75928
VTI,ANN,2.9076539319387114,0.18981266,211.9737
VTI,CNN,36.50084410475956,0.09947156,166.39183
VTI,Random Forrest,2.104542597920897,0.10678848435652667,None
VTI,Attention-based LSTM,9.548523523193234,0.08759470187476484,204.51744
VTWG,BiDirectional LSTM,2.402976290340028,0.050068174,174.03862
VTWG,LSTM,2.6218729952086792,0.029681515,170.32317
VTWG,RNN,2.2661216823674493,0.042321622,174.41989
VTWG,ANN,3.0802624430690972,0.04307933,173.73161
VTWG,CNN,10.954011140469001,0.10664875,157.38554
VTWG,Random Forrest,3.345279795661069,0.11652373371684502,None
VTWG,Attention-based LSTM,4.043436470660556,0.055445901148916496,167.73126
VWO,BiDirectional LSTM,0.3684965034754915,0.06380737,40.66928
VWO,LSTM,0.4678585902543907,0.053167522,40.39188
VWO,RNN,0.36590537920447425,-0.050715193,40.71182
VWO,ANN,0.4467765992569514,0.069003284,40.6325
VWO,CNN,3.874861733845696,0.067133404,35.835754
VWO,Random Forrest,0.10341267655887872,0.08257846632555522,None
VWO,Attention-based LSTM,1.4151429918587555,0.051956790741317996,39.901295
WAT,BiDirectional LSTM,8.348377498276124,-0.2161077,254.43823
WAT,LSTM,6.7044786499060045,-0.20914327,256.98416
WAT,RNN,5.66035657402098,-0.15255421,253.04932
WAT,ANN,9.516670894094755,-0.4095493,257.21655
WAT,CNN,26.36742950161887,0.15086159,236.42703
WAT,Random Forrest,6.786604474008337,0.15144634240108307,None
WAT,Attention-based LSTM,15.319079895353882,-0.012719148019477645,258.58844
VYM,BiDirectional LSTM,1.3345264189952433,-0.05094283,105.21198
VYM,LSTM,1.2483691464851656,-0.076703995,103.759224
VYM,RNN,0.8982883975601417,-0.06750367,105.41668
VYM,ANN,1.4525078330658399,-0.120268025,104.47024
VYM,CNN,4.107867516104846,0.10118144,98.58695
VYM,Random Forrest,0.5820124427042734,0.08451496751675225,None
VYM,Attention-based LSTM,3.191626504295197,0.0491894909969654,103.04392
WDFC,BiDirectional LSTM,3.3744479021776526,0.10864533,191.98514
WDFC,LSTM,4.003008191197238,0.07198159,192.61168
WDFC,RNN,3.361881427477886,0.08251364,191.961
WDFC,ANN,3.585126571556463,0.15944068,190.5329
WDFC,CNN,8.555236922809895,0.10712667,181.6943
WDFC,Random Forrest,7.018553548214948,0.11635812240037026,None
WDFC,Attention-based LSTM,7.867086099299834,0.0300749429940004,191.13837
WEX,BiDirectional LSTM,3.835096786208369,-0.033465855,178.0699
WEX,LSTM,4.74040473202603,-0.060242802,176.50407
WEX,RNN,3.6688796955731835,0.023160625,177.64478
WEX,ANN,4.431974012913762,-0.05056339,178.72835
WEX,CNN,5.927363212501164,0.09476069,175.25903
WEX,Random Forrest,3.648327925304052,0.11298366994021947,None
WEX,Attention-based LSTM,8.704874967460551,0.08860005656967374,173.87715
WDAY,BiDirectional LSTM,4.537656642017453,0.10283642,202.14386
WDAY,LSTM,5.0460028950596065,0.15220353,202.89697
WDAY,RNN,4.255255856756216,0.11824657,204.1466
WDAY,ANN,4.53220411836555,0.1501247,204.77733
WDAY,CNN,11.98295472420032,0.12643982,197.03961
WDAY,Random Forrest,4.418715765554758,0.13639971626114158,None
WDAY,Attention-based LSTM,11.155784809685436,0.07090689652634272,205.59581
WIRE,BiDirectional LSTM,12.244888280480808,-0.0093705105,180.37767
WIRE,LSTM,11.672904389580102,-0.020730814,178.06818
WIRE,RNN,7.5327391006286,0.07964084,181.63492
WIRE,ANN,8.78680777495157,-0.013676617,180.68423
WIRE,CNN,4.178733395299973,0.28085816,168.61327
WIRE,Random Forrest,3.564170134185119,0.2773053693320923,None
WIRE,Attention-based LSTM,15.185691498338228,0.10167940747708636,168.94307
WINA,BiDirectional LSTM,6.70521449072722,0.2201434,363.3655
WINA,LSTM,13.5630264292933,0.19190773,353.69278
WINA,RNN,5.516151669067228,0.17474341,368.1985
WINA,ANN,15.48279343050058,0.22195676,359.85178
WINA,CNN,23.52016263059733,0.13135715,302.37128
WINA,Random Forrest,14.645110385804239,0.13787087035674736,None
WINA,Attention-based LSTM,28.530308981406336,0.18981275602298578,331.5627
WING,BiDirectional LSTM,4.613889004804832,0.113995075,194.37675
WING,LSTM,6.0000289385946575,0.07930895,192.70944
WING,RNN,4.569508771223575,0.11378319,194.323
WING,ANN,6.662973696993863,0.112435184,196.28688
WING,CNN,13.450824280520198,0.16202347,174.37535
WING,Random Forrest,7.503666326437581,0.1770004684118467,None
WING,Attention-based LSTM,13.797068222906793,0.10581214078551048,203.39627
WSO,BiDirectional LSTM,7.845725005927856,0.13941108,348.57306
WSO,LSTM,11.46868780792252,0.058972917,341.27713
WSO,RNN,7.513634315754568,0.11362428,347.87186
WSO,ANN,8.885965590333338,0.19591619,347.9162
WSO,CNN,21.64340523284326,0.15496539,306.2333
WSO,Random Forrest,9.143847428895855,0.15445831699631726,None
WSO,Attention-based LSTM,14.416096132717813,0.08314951984886003,333.50372
WMT,BiDirectional LSTM,2.4796933078382155,0.11062806,151.33095
WMT,LSTM,1.6685276467233185,0.106992625,150.96997
WMT,RNN,1.3329180341720517,0.037347674,151.63382
WMT,ANN,2.0486376538707325,0.12652698,151.0546
WMT,CNN,16.94664611498406,0.06600003,129.12233
WMT,Random Forrest,1.2500307675243763,0.06563424610285773,None
WMT,Attention-based LSTM,4.807761289725463,0.07131856427803217,149.87897
WST,BiDirectional LSTM,6.90688298022517,0.17111011,349.0531
WST,LSTM,7.044828655719347,0.13292159,348.95377
WST,RNN,7.462937042958321,0.20090334,347.68735
WST,ANN,6.226738871800291,0.24112146,346.0162
WST,CNN,26.99613895399906,0.21049693,315.45688
WST,Random Forrest,12.845004338048254,0.2291537168700604,None
WST,Attention-based LSTM,18.08696059704873,0.07907681416116327,351.07867
WTM,BiDirectional LSTM,29.744317227658794,0.013781782,1433.7411
WTM,LSTM,41.30406030210429,-0.054768845,1412.33
WTM,RNN,31.895829952380694,0.023113769,1423.9835
WTM,ANN,25.307007307425394,-0.025895946,1432.6675
WTM,CNN,105.77748307193514,0.10166054,1286.3064
WTM,Random Forrest,224.91587033347366,0.1029649314304809,None
WTM,Attention-based LSTM,57.74115088104839,0.04923354650982191,1376.7057
WTS,BiDirectional LSTM,3.9040426106709707,0.0040549296,176.24838
WTS,LSTM,3.857878598747758,-0.0058545326,173.5272
WTS,RNN,3.653686745640964,0.07584928,175.91064
WTS,ANN,3.744284982153953,-0.011888312,174.83339
WTS,CNN,13.302286520456475,0.17345692,149.71223
WTS,Random Forrest,2.186301686229483,0.1685991340138689,None
WTS,Attention-based LSTM,11.68039711788403,0.10840502317907157,167.8377
WTW,BiDirectional LSTM,3.516099323093175,-0.05975749,225.74213
WTW,LSTM,4.599245382243597,-0.06384578,225.8146
WTW,RNN,3.856511119378626,-0.07202716,225.9721
WTW,ANN,3.136311487773701,-0.07511463,225.74927
WTW,CNN,27.463973426206877,0.06378524,193.9281
WTW,Random Forrest,3.892033328321363,0.06790247569974175,None
WTW,Attention-based LSTM,6.391058353019206,0.040953126687661705,223.39053
XOM,BiDirectional LSTM,2.3602384897671107,-0.02558372,107.672775
XOM,LSTM,2.9421731251463936,-0.08060356,105.032326
XOM,RNN,1.986170938860243,-0.02442917,107.78878
XOM,ANN,3.415923942825002,-0.07410398,105.5927
XOM,CNN,5.721197110417342,0.2542397,99.00351
XOM,Random Forrest,1.4992679379439215,0.22301314681093767,None
XOM,Attention-based LSTM,9.356922061104573,0.07209821219489072,103.47672
ZM,BiDirectional LSTM,1.9851655661457344,-0.07531892,67.94189
ZM,LSTM,4.693224329645324,-0.20815468,68.18053
ZM,RNN,2.5722744564757027,-0.010720281,66.96027
ZM,ANN,2.4278077762013934,-0.13295615,67.76249
ZM,CNN,18.931561586893256,0.36309892,66.3757
ZM,Random Forrest,22.42438608652539,0.36403761038867893,None
ZM,Attention-based LSTM,8.350981358793266,-0.004452228744062086,68.22372
ZBRA,BiDirectional LSTM,7.692736172082358,-0.05729347,275.18173
