tickerName,modelName,RMSE,sharpeRatio,expectedValue
WING,Attention-based LSTM,8.74685994036452,0.028432534206152316,176.37296
WIRE,BiDirectional LSTM,5.962073793472335,0.02071763,168.4703
WIRE,LSTM,9.175488096799569,0.01986958,167.61313
WIRE,RNN,5.665266668770869,-0.010877151,168.88675
WIRE,ANN,8.047201985737281,0.02091763,167.54347
WIRE,CNN,4.463296001870056,0.25793183,165.8693
WIRE,Random Forrest,2.9464314955573094,0.2826367135858469,None
WIRE,Attention-based LSTM,19.368420626389025,0.043288607813579495,165.96547
WM,BiDirectional LSTM,2.3866834258203133,-0.07363992,160.4148
WM,LSTM,2.370446589764567,-0.06653547,159.99744
WM,RNN,2.011728189679447,0.045220327,161.0797
WM,ANN,2.2062828995176362,-0.06474686,160.81137
WM,CNN,13.390693371200554,0.11650079,150.30316
WM,Random Forrest,0.9733233880662658,0.11962190535925242,None
WM,Attention-based LSTM,6.086818016134295,-0.010463471435256068,165.85846
WMT,BiDirectional LSTM,1.2484591139854835,0.08289191,160.22838
WMT,LSTM,2.511661078519368,0.08092155,159.82793
WMT,RNN,1.4230269224752479,0.14279212,161.0074
WMT,ANN,2.3179941241827766,0.07387323,160.21774
WMT,CNN,15.414292137020297,0.051512014,140.18674
WMT,Random Forrest,0.7451044801010556,0.06324399236983337,None
WMT,Attention-based LSTM,3.7292837263481555,0.027425225318489822,158.68289
WRLD,BiDirectional LSTM,5.157741589855911,0.32321423,149.52507
WRLD,LSTM,4.878615756052856,0.42808095,151.47041
WRLD,RNN,3.3417696393467704,0.27140132,149.33163
WRLD,ANN,5.2555944447712335,0.39972237,149.98688
WRLD,CNN,15.098365520328237,0.21319632,136.1833
WRLD,Random Forrest,9.581099059874456,0.23843315422050562,None
WRLD,Attention-based LSTM,8.951929732952625,0.13355324110277753,147.41826
WTS,BiDirectional LSTM,4.357730296588762,0.20915486,191.31895
WTS,LSTM,3.742842301421509,0.2552138,189.70859
WTS,RNN,2.658484726322304,0.09212406,192.41603
WTS,ANN,4.015930868078484,0.28658542,189.77072
WTS,CNN,8.080792215599804,0.14867367,178.71176
WTS,Random Forrest,2.481773719182853,0.1705808043250011,None
WTS,Attention-based LSTM,5.215057944761171,0.08487817937151959,187.84608
ZTS,BiDirectional LSTM,3.210133944714732,0.037421472,180.10399
ZTS,LSTM,4.538529111229232,0.058751743,178.96838
ZTS,RNN,3.7021037537164383,0.061535854,180.73233
ZTS,ANN,4.646425466281164,0.042609762,179.78584
ZTS,CNN,20.592004776409148,0.10435469,160.32384
ZTS,Random Forrest,4.52436042613846,0.10968812146784035,None
ZTS,Attention-based LSTM,5.778083537535306,0.07662839036493245,183.92903
ABNB,BiDirectional LSTM,2.9365889796630182,0.22346741,142.56192
ABNB,LSTM,3.6462822234463275,0.24616608,140.781
ABNB,RNN,3.4519677433791283,0.11231503,144.03496
ABNB,ANN,3.1838106546210496,0.35562947,142.09833
ABNB,CNN,16.773376926036516,0.19079344,125.43298
ABNB,Random Forrest,31.701158463987152,0.14462862413856548,None
ABNB,Attention-based LSTM,6.643874018032085,0.07343789139810528,146.37862
A,BiDirectional LSTM,2.0690197619024384,-0.07151088,126.60942
A,LSTM,2.597955686357145,-0.09850378,125.88866
A,RNN,2.178560921208079,-0.054810103,126.41535
A,ANN,2.9917961249997513,-0.18044093,125.08
A,CNN,7.200444267225618,0.14465271,118.66933
A,Random Forrest,5.707098177985807,0.16230922868394723,None
A,Attention-based LSTM,4.17790587639737,-0.06659246070081098,125.58496
ABBV,BiDirectional LSTM,2.559608042230793,-0.12764338,149.02997
ABBV,LSTM,2.8586107099073583,-0.10458436,147.01248
ABBV,RNN,2.266889639550352,-0.027349265,149.64825
ABBV,ANN,3.357157160192809,-0.17730162,148.22488
ABBV,CNN,11.940480161058145,0.1776371,131.42146
ABBV,Random Forrest,1.5046918128817233,0.1622125322119424,None
ABBV,Attention-based LSTM,6.438214440559303,-0.032216557345151484,143.19078
ABT,BiDirectional LSTM,2.039014340854028,-0.035681456,108.14276
ABT,LSTM,1.8029222688251454,-0.02353516,107.20997
ABT,RNN,1.3885234228465901,0.082450114,108.3527
ABT,ANN,2.1249563468443116,-0.059082724,108.05906
ABT,CNN,3.3331943798483525,0.089158334,109.121414
ABT,Random Forrest,1.7756885889607594,0.09198371178164554,None
ABT,Attention-based LSTM,4.543558501270151,0.0067341302280677475,110.15857
AGCO,BiDirectional LSTM,3.85573093402504,0.05895568,130.48816
AGCO,LSTM,2.961868981439936,0.03692234,129.98383
AGCO,RNN,3.9935069790471522,0.010699631,130.28914
AGCO,ANN,3.123613966688161,0.08988474,130.68022
AGCO,CNN,15.87883975841737,0.1825249,112.801094
AGCO,Random Forrest,2.0742435884182977,0.20465206676074252,None
AGCO,Attention-based LSTM,5.397799371326665,0.0018780462120915533,133.9465
AIZ,BiDirectional LSTM,2.4255438447685003,0.22939745,142.13799
AIZ,LSTM,3.4281610390856656,0.2730576,136.66003
AIZ,RNN,2.3724965399233313,0.15697655,142.18576
AIZ,ANN,2.854267348750483,0.31741726,141.44098
AIZ,CNN,8.436211971451126,0.11272032,127.04037
AIZ,Random Forrest,2.6877517379577607,0.11032326758822966,None
AIZ,Attention-based LSTM,4.9818612746272235,0.04247868754326096,135.8544
AFG,BiDirectional LSTM,1.9866558553490177,-0.072049476,112.98005
AFG,LSTM,2.8671146054268486,-0.050472684,114.58192
AFG,RNN,2.6209882918184033,-0.050954677,112.61676
AFG,ANN,2.600333130029726,-0.07233451,115.53542
AFG,CNN,4.141525752923655,0.25133756,115.12691
AFG,Random Forrest,1.5638359342779315,0.17503755158274406,None
AFG,Attention-based LSTM,8.607747849444884,-0.08559749679092289,120.09448
AIT,BiDirectional LSTM,2.658848656049644,0.055147767,142.38705
AIT,LSTM,2.859309632803937,0.069127575,142.73773
AIT,RNN,2.404652731320187,0.026129497,142.12245
AIT,ANN,3.0892126429062867,0.11175771,143.22264
AIT,CNN,3.7401367231195586,0.1994287,138.68886
AIT,Random Forrest,1.972751769652674,0.20316871029428218,None
AIT,Attention-based LSTM,6.254965692909374,0.029395597388975108,143.9604
AEIS,BiDirectional LSTM,3.3062236436769723,0.26969776,116.134
AEIS,LSTM,3.0326009219057766,0.32161713,117.509735
AEIS,RNN,2.4375200956156253,0.081435256,115.355156
AEIS,ANN,2.5208012820909604,0.29874176,115.45499
AEIS,CNN,8.087735729466262,0.12725839,109.2217
AEIS,Random Forrest,1.707384478017378,0.14741214678310224,None
AEIS,Attention-based LSTM,5.344402776179511,0.06544630409763719,118.19295
ALGT,BiDirectional LSTM,3.405265472021121,0.11035041,112.24912
ALGT,LSTM,4.61523157919322,0.142387,114.720856
ALGT,RNN,3.6103190614705305,0.12843677,111.63935
ALGT,ANN,3.9234474374244206,0.21206804,115.95002
ALGT,CNN,9.003780443304546,0.23581368,112.32225
ALGT,Random Forrest,4.759821320675712,0.22682752525599778,None
ALGT,Attention-based LSTM,7.782197639831192,0.0718821406089156,122.90695
ALL,BiDirectional LSTM,2.368247284503393,-0.051131923,110.02203
ALL,LSTM,2.3821953334645407,-0.064601175,110.59773
ALL,RNN,2.0688264568084853,-0.013993175,110.743416
ALL,ANN,2.590089838934964,-0.07494173,110.21417
ALL,CNN,6.671391408065859,0.09264234,104.47753
ALL,Random Forrest,2.3477005674650444,0.08409507300697851,None
ALL,Attention-based LSTM,7.2339165958728255,-0.05888510556051342,111.70541
AMD,BiDirectional LSTM,4.293325107205811,0.19013573,116.38832
AMD,LSTM,4.7061393728168825,0.23523675,112.64759
AMD,RNN,3.229434967810554,0.11140332,116.8638
AMD,ANN,4.354451411627925,0.20420447,115.21793
AMD,CNN,4.430303704692122,0.2071204,113.311424
AMD,Random Forrest,2.689548934064399,0.22992381230280176,None
AMD,Attention-based LSTM,9.27836708752726,0.09169709756480572,112.81104
ALLE,BiDirectional LSTM,2.17101286261762,0.08839218,112.969574
ALLE,LSTM,2.6281193427517913,0.073697016,111.13083
ALLE,RNN,2.0381348170973888,0.03178817,113.25525
ALLE,ANN,2.539501160482839,0.11324351,112.644875
ALLE,CNN,12.438655280263575,0.0698524,104.47772
ALLE,Random Forrest,1.534641567151059,0.08293418312670894,None
ALLE,Attention-based LSTM,4.284106111150797,0.0034103877282515367,117.70078
AMG,BiDirectional LSTM,3.3460915292976443,-0.010332376,140.23343
AMG,LSTM,4.220134351080845,-0.009443713,135.63516
AMG,RNN,2.8452876658373163,0.002943553,140.10165
AMG,ANN,3.937128896818576,-0.0078162635,138.60083
AMG,CNN,6.005925600570767,0.20992339,140.37128
AMG,Random Forrest,2.4193845472963615,0.2133039288674281,None
AMG,Attention-based LSTM,14.480173855625953,-0.03592344784335927,158.20308
AMAT,BiDirectional LSTM,3.4536538459933794,0.2558887,149.453
AMAT,LSTM,3.8542510304985513,0.3014245,146.29692
AMAT,RNN,3.001961501493038,0.10875922,149.81201
AMAT,ANN,3.6753551594932774,0.2794641,147.02365
AMAT,CNN,7.288022882107806,0.21767262,138.31894
AMAT,Random Forrest,2.267602685840461,0.23596749733326838,None
AMAT,Attention-based LSTM,5.4055143846647,0.08465754725825536,145.12279
AMZN,BiDirectional LSTM,2.7644322287854144,0.26444644,141.26251
AMZN,LSTM,3.262255961655455,0.28512684,137.14812
AMZN,RNN,2.4162599680407273,0.24029692,142.81235
AMZN,ANN,2.7896114938743426,0.31795698,139.8863
AMZN,CNN,9.370070571441115,0.16808711,125.31098
AMZN,Random Forrest,1.7196963324440804,0.1622312779168501,None
AMZN,Attention-based LSTM,4.4887442749944775,0.10864876300977333,131.78055
ARCB,BiDirectional LSTM,2.9337539302617563,0.13885245,113.3118
ARCB,LSTM,4.0353641572060095,0.15167418,112.54072
ARCB,RNN,2.783278538057217,0.10044052,112.044945
ARCB,ANN,3.8368628659138446,0.15177302,115.05219
ARCB,CNN,5.458386173950887,0.29396874,108.147446
ARCB,Random Forrest,1.0249512730291654,0.3076079703336358,None
ARCB,Attention-based LSTM,8.171495630753451,0.0842233107723179,114.67989
APTV,BiDirectional LSTM,2.0597032744967887,0.05234179,107.15404
APTV,LSTM,2.502549354655794,0.031450387,108.23788
APTV,RNN,2.28453391208238,-0.02450333,106.90207
APTV,ANN,2.4295081201542925,0.04898661,107.619835
APTV,CNN,8.363414405144297,0.1579359,114.5008
APTV,Random Forrest,2.59775857571845,0.1780754419071167,None
APTV,Attention-based LSTM,5.285290680816781,0.009993228699684484,108.57937
ARCH,BiDirectional LSTM,2.8674463584224754,0.06837528,131.85892
ARCH,LSTM,5.364556054160212,0.039149832,126.753006
ARCH,RNN,3.0484089250686566,-0.03571979,132.45006
ARCH,ANN,4.216025802841566,0.042514578,130.68678
ARCH,CNN,5.781157937733379,0.33077443,125.30298
ARCH,Random Forrest,3.1403594447956444,0.3190935625362697,None
ARCH,Attention-based LSTM,17.25840956966158,-0.024910551288681755,124.10335
ARE,BiDirectional LSTM,4.472389549511829,0.004099871,122.96585
ARE,LSTM,5.88016965139943,-0.006084199,122.768166
ARE,RNN,2.438602714969578,-0.023691034,124.100624
ARE,ANN,3.2593836301711985,-0.023497099,122.27831
ARE,CNN,14.337889900241109,0.09959978,111.21176
ARE,Random Forrest,2.988055984151948,0.10576781087640649,None
ARE,Attention-based LSTM,6.518379152234319,-0.07128600295361813,123.885414
ARES,BiDirectional LSTM,3.751392120627327,0.17660345,100.91111
ARES,LSTM,4.474758807285687,0.15855113,99.96357
ARES,RNN,2.3918285996401925,0.15817472,101.85054
ARES,ANN,3.2390631273995965,0.22199623,100.69442
ARES,CNN,5.456381918169651,0.22885633,92.52764
ARES,Random Forrest,0.7648008845509473,0.23104116038747308,None
ARES,Attention-based LSTM,7.622227677308798,0.084454974729512,98.429344
ATO,BiDirectional LSTM,1.5116156593238605,0.007748556,117.87303
ATO,LSTM,1.5873639818291712,0.015185981,117.64322
ATO,RNN,1.4281571603879626,0.035164777,118.2991
ATO,ANN,1.482164967758211,0.018350638,118.23862
ATO,CNN,4.758132253223841,0.062065993,115.30189
ATO,Random Forrest,0.9758293584203968,0.06323554387206659,None
ATO,Attention-based LSTM,2.580658949614923,-0.00589678177297383,122.2764
ARW,BiDirectional LSTM,3.3811664732810787,0.13097158,125.653694
ARW,LSTM,3.8861999673522734,0.22650537,128.59738
ARW,RNN,3.6706796846288827,0.042293444,125.828995
ARW,ANN,3.8335493631305164,0.26872376,132.29077
ARW,CNN,10.652760611822034,0.13932624,125.072
ARW,Random Forrest,1.2644413084090214,0.1600701113707183,None
ARW,Attention-based LSTM,4.673621482052753,0.05845936843944303,139.14897
AWK,BiDirectional LSTM,1.6984892135488585,-0.09857582,141.52046
AWK,LSTM,2.2514774327264373,-0.0731649,141.14984
AWK,RNN,1.8670413445013185,0.030020315,142.12193
AWK,ANN,2.835857858883067,-0.1281868,142.55923
AWK,CNN,10.848739374832606,0.07055719,134.4086
AWK,Random Forrest,2.758097413234268,0.07612431036181144,None
AWK,Attention-based LSTM,7.495663817997226,-0.025428083783908654,144.46175
ATR,BiDirectional LSTM,1.5952384250505063,0.02732919,121.17859
ATR,LSTM,1.5300614838628261,0.039588567,120.88198
ATR,RNN,1.3523533161985213,0.05095593,121.388954
ATR,ANN,1.5197413152366102,0.028493665,120.72697
ATR,CNN,12.058723820314121,0.07053632,107.19867
ATR,Random Forrest,1.9803226697020924,0.07184507563031797,None
ATR,Attention-based LSTM,4.806414580013138,0.06907085555708549,120.41348
BANF,BiDirectional LSTM,2.719681319561337,0.204857,100.07243
BANF,LSTM,2.882733906684566,0.23593701,101.17145
BANF,RNN,2.074926798450176,0.14114262,100.87513
BANF,ANN,2.7088114673367913,0.264293,100.34349
BANF,CNN,8.889496473874674,0.20983252,88.09506
BANF,Random Forrest,1.436622918683969,0.19873073607754058,None
BANF,Attention-based LSTM,6.699441693747907,0.007655415287121014,100.982765
BAH,BiDirectional LSTM,1.6171708852251094,0.2692558,123.153595
BAH,LSTM,2.555559403903652,0.2776157,122.56278
BAH,RNN,2.454902711963145,0.17745814,122.88567
BAH,ANN,2.273728219806653,0.29004255,122.52428
BAH,CNN,6.239644833271854,0.07863147,110.00804
BAH,Random Forrest,1.7110288116396648,0.08526645104248011,None
BAH,Attention-based LSTM,5.544857308160653,0.06557206234576786,119.78985
BCC,BiDirectional LSTM,2.195876038545757,0.50855386,110.00955
BCC,LSTM,4.789291799421664,0.5554718,105.71757
BCC,RNN,1.705152487615092,0.32599306,111.44511
BCC,ANN,2.916650033060292,0.6991651,109.58226
BCC,CNN,3.667183169411141,0.21947978,101.99428
BCC,Random Forrest,2.189580157911195,0.2060258149278445,None
BCC,Attention-based LSTM,14.548545020460809,0.12433105882155583,99.74209
BCPC,BiDirectional LSTM,2.023699621784701,0.07368787,134.99873
BCPC,LSTM,2.4986095149494583,0.087994926,134.2608
BCPC,RNN,1.9396148676018274,0.041177716,135.64131
BCPC,ANN,2.250455223368577,0.08849838,134.82027
BCPC,CNN,5.636943548776874,0.101323836,128.20296
BCPC,Random Forrest,1.6745454245598845,0.10744708609010233,None
BCPC,Attention-based LSTM,7.020559936367667,-0.007357890702191635,131.00137
BILL,BiDirectional LSTM,3.6454260287408977,0.17882408,112.828995
BILL,LSTM,4.803698670345655,0.30435795,114.76291
BILL,RNN,3.740517633741929,0.2305574,112.928375
BILL,ANN,5.834497844001724,0.26372364,114.03708
BILL,CNN,12.176639252465531,0.27004227,118.253815
BILL,Random Forrest,10.276364586867926,0.2806510774808952,None
BILL,Attention-based LSTM,11.090489239902029,0.03889585540672027,123.48333
BG,BiDirectional LSTM,1.6364925110242152,0.31136563,115.121056
BG,LSTM,2.522043066236029,0.26011324,107.92956
BG,RNN,1.8989482414255519,0.15512304,115.7507
BG,ANN,2.2260999940552457,0.33322892,113.9934
BG,CNN,6.2967375373472745,0.21478806,101.31411
BG,Random Forrest,1.3145138670529297,0.21070110711488824,None
BG,Attention-based LSTM,3.1380552962072548,0.035672778660890046,108.52688
BIDU,BiDirectional LSTM,4.1995251833243445,0.15775359,148.12991
BIDU,LSTM,4.268082601500762,0.15777348,146.94484
BIDU,RNN,3.8819384140186095,0.052859608,147.00652
BIDU,ANN,4.256893698419039,0.20618907,146.85736
BIDU,CNN,19.476477323679397,0.15941434,130.86562
BIDU,Random Forrest,5.950356785439175,0.15930046508223994,None
BIDU,Attention-based LSTM,9.88828523810428,0.07188837701406406,149.73344
BNTX,BiDirectional LSTM,2.7115938019314827,-0.06399701,101.41781
BNTX,LSTM,3.701821199163309,-0.067866966,101.93384
BNTX,RNN,2.4627587777798823,-0.15296485,99.20975
BNTX,ANN,3.9812706317303888,-0.08858491,103.94908
BNTX,CNN,26.335940639503793,0.28016648,90.53365
BNTX,Random Forrest,26.81779336594966,0.30104837772309695,None
BNTX,Attention-based LSTM,10.564395963375894,-0.11847797012628576,106.28862
BX,BiDirectional LSTM,1.9019163549984501,0.1767924,103.092896
BX,LSTM,2.407195748070344,0.13184726,100.77923
BX,RNN,1.7973842485899125,0.10634037,104.03734
BX,ANN,2.47161996853267,0.2072804,102.99652
BX,CNN,6.0471362012997165,0.21531035,96.584206
BX,Random Forrest,2.0955042211679507,0.21239485043617212,None
BX,Attention-based LSTM,9.736800030574821,0.040724992857613565,98.5149
CCI,BiDirectional LSTM,3.330368865393243,-0.21006246,104.38054
CCI,LSTM,4.553889808874906,-0.124871075,105.327354
CCI,RNN,2.80277383197614,-0.20632419,104.342926
CCI,ANN,2.438051419829874,-0.33600762,104.70907
CCI,CNN,6.093953520380371,0.1034308,103.3557
CCI,Random Forrest,3.757984773785268,0.10157033128336862,None
CCI,Attention-based LSTM,11.659886674823682,-0.09595656671191584,109.48057
CE,BiDirectional LSTM,2.462239844583064,0.1877148,124.64284
CE,LSTM,2.6178913897277303,0.17678586,123.67964
CE,RNN,2.350343777092896,0.09781536,124.89987
CE,ANN,2.9330159843020835,0.25150976,124.286934
CE,CNN,6.140508660036137,0.12915538,118.05477
CE,Random Forrest,3.121973178652788,0.14020749711782454,None
CE,Attention-based LSTM,5.562898326225356,0.050620033198983554,124.34375
CEG,BiDirectional LSTM,3.2383717729394976,0.36160073,102.20974
CEG,LSTM,3.572632616151967,0.12118934,100.46118
CEG,RNN,1.7792134382151188,0.23891322,102.915344
CEG,ANN,4.422019327489558,0.38578513,100.22266
CEG,CNN,5.463399842594657,0.12945266,93.36698
CEG,Random Forrest,2.7511042350704065,0.14237802919909787,None
CEG,Attention-based LSTM,6.3257616911087755,0.30502680544044797,96.67305
CELH,BiDirectional LSTM,4.600386619808219,0.24559471,143.05008
CELH,LSTM,9.534415626816957,0.2793953,143.1836
CELH,RNN,3.6397490232791303,0.17685401,143.30988
CELH,ANN,6.262820555818573,0.30137172,142.29211
CELH,CNN,5.265332221282628,0.36312702,145.3566
CELH,Random Forrest,2.1063536925417488,0.385841083738941,None
CELH,Attention-based LSTM,26.524928418595234,0.06213834414401659,142.65353
CHDN,BiDirectional LSTM,3.9295509180647072,-0.03116833,122.187775
CHDN,LSTM,6.065133966601545,-0.07280875,117.50478
CHDN,RNN,3.0077195978508544,0.013963467,121.90347
CHDN,ANN,4.137983098980582,-0.064638816,118.96703
CHDN,CNN,9.013735496991098,0.1477491,113.03042
CHDN,Random Forrest,1.9383690210198279,0.17560595404399518,None
CHDN,Attention-based LSTM,7.089603447363962,0.03466538804884487,123.32231
CFR,BiDirectional LSTM,3.221783729385758,0.048219968,108.808914
CFR,LSTM,3.515260769456257,0.033725,107.51011
CFR,RNN,2.717328339518701,-0.0011190478,109.25909
CFR,ANN,3.713936329286251,0.052205738,107.83118
CFR,CNN,7.278295313749512,0.18424158,102.68552
CFR,Random Forrest,1.4218234256481408,0.16446917386705714,None
CFR,Attention-based LSTM,9.149604403833244,-0.055502611160834665,110.40536
CHH,BiDirectional LSTM,2.145541200961919,0.008042473,127.376396
CHH,LSTM,2.431240860357361,-0.0061911843,126.532486
CHH,RNN,1.7668360479773526,0.08202344,128.36879
CHH,ANN,2.7827868184607327,0.008442408,127.57243
CHH,CNN,9.027070204303483,0.11403669,116.895744
CHH,Random Forrest,1.582712762207461,0.12553190530294384,None
CHH,Attention-based LSTM,5.934794006842596,0.02016221219940298,124.212616
CIGI,BiDirectional LSTM,3.124380548756641,0.07138926,112.034706
CIGI,LSTM,3.0433398104590776,0.07765392,107.35905
CIGI,RNN,2.347433801448612,0.00856435,112.85019
CIGI,ANN,3.8663892567137004,0.050624747,110.218185
CIGI,CNN,8.900943892216484,0.1753363,98.22038
CIGI,Random Forrest,1.6675611004512438,0.18639386288156354,None
CIGI,Attention-based LSTM,5.274799454782243,0.05277715465497908,104.61731
CHKP,BiDirectional LSTM,1.915906102649315,0.01781595,127.216415
CHKP,LSTM,1.9521522873179582,0.020855082,128.17981
CHKP,RNN,1.854853943255184,0.008805881,127.018
CHKP,ANN,2.130239149485177,0.012914887,128.10953
CHKP,CNN,5.70507552808007,0.02671363,124.70092
CHKP,Random Forrest,2.0329869248903787,0.05064068897911904,None
CHKP,Attention-based LSTM,3.257078204101415,-0.013626608765552896,130.05042
CINF,BiDirectional LSTM,1.754874734439607,0.065440305,109.35514
CINF,LSTM,2.1416095339628036,0.03886398,108.04269
CINF,RNN,1.9507180666928554,-0.0013872697,109.31166
CINF,ANN,1.991248758111451,0.07177142,108.958176
CINF,CNN,7.664333141455386,0.114511825,99.573425
CINF,Random Forrest,1.1206546776421737,0.12780543132927083,None
CINF,Attention-based LSTM,8.392280646268448,0.003530200049323736,101.06348
CNI,BiDirectional LSTM,2.8420541305123748,-0.045386624,117.47461
CNI,LSTM,1.9922919386796538,-0.08744114,117.441795
CNI,RNN,1.5851315415411837,0.010396503,117.73203
CNI,ANN,1.651975977026191,-0.066349044,116.88763
CNI,CNN,8.282373433527544,0.081691034,108.73258
CNI,Random Forrest,1.0650619428818335,0.09179327286226575,None
CNI,Attention-based LSTM,3.2105056165067505,-0.038026870337350756,118.606255
CNMD,BiDirectional LSTM,3.595870224059739,-0.005331064,113.44163
CNMD,LSTM,3.736886415295996,-0.021733418,112.100464
CNMD,RNN,2.708262960410753,0.11046536,114.23033
CNMD,ANN,3.35935414323263,-0.011420431,114.71653
CNMD,CNN,4.978703860041125,0.14131996,114.17746
CNMD,Random Forrest,2.3210165283111492,0.15353983201513027,None
CNMD,Attention-based LSTM,7.508362565596342,0.09352455667239525,118.58601
COF,BiDirectional LSTM,3.3972667573141235,0.16928414,114.2237
COF,LSTM,2.912694397076072,0.19769832,114.540085
COF,RNN,2.0649714609774334,0.121135265,115.11711
COF,ANN,3.1855844624943046,0.23348136,114.031334
COF,CNN,6.447301292889816,0.18055695,108.064186
COF,Random Forrest,2.0637853298088715,0.18999862685238636,None
COF,Attention-based LSTM,9.619241891540081,0.036138214949033125,114.42278
CPA,BiDirectional LSTM,2.384004562264974,0.18793641,108.991974
CPA,LSTM,5.403375469643001,0.21045339,111.45984
CPA,RNN,2.674396950147946,0.085482314,108.96462
CPA,ANN,3.5003889330194595,0.1947775,109.32934
CPA,CNN,3.549116172562482,0.14757784,108.46566
CPA,Random Forrest,1.2151818461614714,0.1664682841427241,None
CPA,Attention-based LSTM,8.008281885195585,0.0745571038050192,115.49305
COP,BiDirectional LSTM,4.032480536271502,0.13851155,114.28637
COP,LSTM,2.3988501154231594,0.10643764,115.80625
COP,RNN,2.0866966774392197,0.082094066,114.47971
COP,ANN,2.7162948704163967,0.20396389,114.3328
COP,CNN,6.309196693297283,0.2942638,107.28408
COP,Random Forrest,1.2007450839222173,0.25859567651587717,None
COP,Attention-based LSTM,5.409546655063019,-0.014428908551253056,113.39845
CPK,BiDirectional LSTM,2.897816502044824,-0.1929647,113.614334
CPK,LSTM,1.7587693569025113,-0.18041041,113.268936
CPK,RNN,2.07721418809878,-0.09696114,113.60103
CPK,ANN,1.7482156313177881,-0.22282964,114.59893
CPK,CNN,14.433974959921922,0.12425823,103.42734
CPK,Random Forrest,0.8387089443906006,0.11148342870919446,None
CPK,Attention-based LSTM,3.40404979036234,-0.021511423687355112,119.32638
CRAI,BiDirectional LSTM,1.9103982143254932,0.04263413,107.54092
CRAI,LSTM,2.77357238056631,0.01218944,104.695656
CRAI,RNN,1.845368660491106,-0.01361388,108.51337
CRAI,ANN,3.098047374893913,-0.01987864,104.911995
CRAI,CNN,3.4908339426472916,0.24982339,106.08344
CRAI,Random Forrest,1.2698048082460516,0.24618837465736781,None
CRAI,Attention-based LSTM,4.94352448121934,-0.02977025853480026,103.23052
CPT,BiDirectional LSTM,1.5936116984263855,0.039193947,108.84585
CPT,LSTM,2.3076639472688627,0.044983305,107.13665
CPT,RNN,1.552973321724728,0.004563168,109.63703
CPT,ANN,2.9862010393633764,0.023187285,108.09989
CPT,CNN,10.30684071115979,0.13963982,100.30927
CPT,Random Forrest,2.6222651474050407,0.13348709255607846,None
CPT,Attention-based LSTM,3.5592382503653734,-0.03409025919801504,109.242836
CRMT,BiDirectional LSTM,3.5547446917107983,0.20801759,113.87315
CRMT,LSTM,3.7829111168292155,0.21804805,113.521545
CRMT,RNN,3.1404423343300687,0.14457236,114.71561
CRMT,ANN,4.013594128900008,0.26761925,113.57922
CRMT,CNN,10.409167278735833,0.15494548,104.97985
CRMT,Random Forrest,2.8297516145438473,0.16236320852857145,None
CRMT,Attention-based LSTM,4.939988985343776,0.09551097159268176,116.76581
CRWD,BiDirectional LSTM,5.68846824895409,0.14721239,151.30293
CRWD,LSTM,6.017798982850843,0.15898442,154.07286
CRWD,RNN,3.899143374412214,0.09441011,151.14368
CRWD,ANN,4.8201739966863695,0.2053541,152.18076
CRWD,CNN,16.481326764659666,0.26641446,140.01234
CRWD,Random Forrest,7.178371645679272,0.27820080702459155,None
CRWD,Attention-based LSTM,10.206197521233673,0.06595489232778681,155.39592
CYBR,BiDirectional LSTM,3.7833509302161326,0.16996734,154.31873
CYBR,LSTM,4.122129309010521,0.13520037,153.42567
CYBR,RNN,3.8314835228696027,0.04694681,154.02702
CYBR,ANN,3.5834075099566642,0.16184929,155.25122
CYBR,CNN,16.790443090113556,0.12154493,139.11522
CYBR,Random Forrest,2.96325144780686,0.12527698107571753,None
CYBR,Attention-based LSTM,8.93041853693094,0.022904341864353514,160.01257
