tickerName,modelName,RMSE,sharpeRatio,expectedValue
VONE,Random Forrest,1.8962723571348032,0.10584294280469009,None
VONE,Attention-based LSTM,4.83877318220306,0.08944840519632659,203.48369
VRSK,BiDirectional LSTM,2.7485518640985513,0.28506047,237.12155
VRSK,LSTM,3.482339602926739,0.34391093,233.67961
VRSK,RNN,2.7543756315237684,0.21045026,236.98048
VRSK,ANN,4.986218351308701,0.30971473,236.25957
VRSK,CNN,20.771206572960097,0.08371144,205.46367
VRSK,Random Forrest,2.193366750261011,0.08149937386543424,None
VRSK,Attention-based LSTM,5.866738812520427,0.13465800998108196,229.86174
VRSN,BiDirectional LSTM,3.4404019357058506,-0.043979738,210.75111
VRSN,LSTM,2.5175529200912004,-0.05450714,211.43077
VRSN,RNN,2.633997984299004,0.06665301,211.18658
VRSN,ANN,3.9480291201151445,-0.031562015,211.25073
VRSN,CNN,9.330232023115546,0.06309989,208.05362
VRSN,Random Forrest,1.8712550572716862,0.05933257108218197,None
VRSN,Attention-based LSTM,7.1981427146909835,0.038714083321406384,214.75372
VRTS,BiDirectional LSTM,5.8037484945678255,0.21583657,217.097
VRTS,LSTM,5.891730144917136,0.18317707,212.71867
VRTS,RNN,5.766130542817116,0.04327816,215.74034
VRTS,ANN,5.457810912969582,0.2751474,215.68694
VRTS,CNN,12.79214566665801,0.20695424,204.75583
VRTS,Random Forrest,7.391345047632708,0.2324072432520322,None
VRTS,Attention-based LSTM,11.6250813894415,0.04463837092637892,209.60576
VRTX,BiDirectional LSTM,4.640590448661202,0.1315154,354.25177
VRTX,LSTM,14.333868569981982,0.14700545,357.1018
VRTX,RNN,4.1773368436653,0.16737546,352.27142
VRTX,ANN,5.1513137074228,0.122129895,353.34982
VRTX,CNN,30.854122446785354,0.12002255,316.8335
VRTX,Random Forrest,5.7939163023041145,0.13014082216943243,None
VRTX,Attention-based LSTM,19.165699325780018,0.07364043057754045,354.58884
VTHR,BiDirectional LSTM,1.6673887674487857,0.306086,203.12215
VTHR,LSTM,1.5003115788455705,0.28481454,201.32895
VTHR,RNN,2.608635683280854,0.15738754,203.21458
VTHR,ANN,2.5975386346992395,0.5441618,202.73941
VTHR,CNN,19.867224451314343,0.09644551,178.97255
VTHR,Random Forrest,1.4822392517926462,0.10567118474898467,None
VTHR,Attention-based LSTM,5.846792812989836,0.08616327713877457,196.8136
WDAY,BiDirectional LSTM,5.593498142877696,0.15148039,229.16078
WDAY,LSTM,4.97982353441078,0.17129609,226.74263
WDAY,RNN,4.181034318710603,0.11155144,230.70325
WDAY,ANN,4.134761554330331,0.17278689,230.04749
WDAY,CNN,18.429329597812796,0.13358665,208.37354
WDAY,Random Forrest,6.620135728057001,0.13649326270645945,None
WDAY,Attention-based LSTM,11.286204930399887,0.10577567709653508,224.2498
WAT,BiDirectional LSTM,5.467037600074517,-0.08504661,289.37366
WAT,LSTM,6.791303181620455,-0.09310762,280.22858
WAT,RNN,5.455676218401278,-0.06825991,290.11453
WAT,ANN,6.567156228117145,-0.10431701,286.27026
WAT,CNN,13.741303385633339,0.14140722,268.72183
WAT,Random Forrest,15.386894222389367,0.147775624912823,None
WAT,Attention-based LSTM,11.723093368507719,-0.03637771660954049,278.25897
WDFC,BiDirectional LSTM,5.63518750617061,0.1647139,228.94283
WDFC,LSTM,6.680530044102398,0.1941184,224.21983
WDFC,RNN,5.248259551796021,0.14205326,225.171
WDFC,ANN,6.355543676327879,0.21673928,226.62314
WDFC,CNN,28.14763197457921,0.11595641,188.98744
WDFC,Random Forrest,4.2307166371845355,0.1160867657204054,None
WDFC,Attention-based LSTM,10.071689279370055,0.08242867318913652,218.14209
WINA,BiDirectional LSTM,6.634430906167616,0.10746924,366.5452
WINA,LSTM,31.110852877186144,0.086335495,360.1079
WINA,RNN,6.0499942052912346,0.11671279,366.77905
WINA,ANN,7.010134068994149,0.12629707,364.20663
WINA,CNN,19.65252701192221,0.13495028,329.84415
WINA,Random Forrest,15.662290704872968,0.1468381221271818,None
WINA,Attention-based LSTM,16.587299285383313,0.1609932419505778,348.46432
WSO,BiDirectional LSTM,12.086276440922806,0.15966654,370.81824
WSO,LSTM,17.767355930891544,0.11852046,370.82605
WSO,RNN,7.917053068226784,0.0965875,372.2636
WSO,ANN,11.225475664712345,0.28897277,368.59552
WSO,CNN,25.520721203793205,0.13989346,331.79083
WSO,Random Forrest,7.183140065477932,0.15650730401096904,None
WSO,Attention-based LSTM,15.21144025530325,0.10104723022704117,369.70773
WST,BiDirectional LSTM,4.382615524422374,0.06491422,379.12424
WST,LSTM,7.13099418241455,0.139018,375.88193
WST,RNN,4.831483351962745,0.12945412,380.15845
WST,ANN,7.302103510570007,0.12420303,375.79178
WST,CNN,15.153047958657186,0.19700627,364.85895
WST,Random Forrest,19.46895970620611,0.2183756595821321,None
WST,Attention-based LSTM,16.72021254987931,0.14168935756318365,380.68616
WTM,BiDirectional LSTM,26.06530993300527,0.13270849,1596.681
WTM,LSTM,35.60825798289858,0.117361985,1548.2633
WTM,RNN,26.197605010683787,0.066879705,1604.795
WTM,ANN,28.81757563991032,0.17431612,1589.2444
WTM,CNN,40.60789813655542,0.10572365,1517.7428
WTM,Random Forrest,103.534531445914,0.10849840383797915,None
WTM,Attention-based LSTM,66.6387341307442,0.07394589897260631,1514.1489
ZBRA,BiDirectional LSTM,8.411937423763808,0.0027892953,305.97986
ZBRA,LSTM,8.368896843430594,0.010928896,303.93954
ZBRA,RNN,6.7881275578921265,0.00141301,306.34167
ZBRA,ANN,11.086716136912582,0.017481375,303.01205
ZBRA,CNN,36.95476667968453,0.1964873,279.8779
ZBRA,Random Forrest,20.75544350050009,0.21271499000733177,None
ZBRA,Attention-based LSTM,13.947347345436022,0.05099856753769904,306.86685
WTW,BiDirectional LSTM,2.8676596120486533,-0.020444922,233.46301
WTW,LSTM,3.385923737736836,-0.013398253,233.2877
WTW,RNN,2.8241988960896562,-0.009771221,232.92397
WTW,ANN,4.34961495359642,-0.025372135,232.65808
WTW,CNN,41.69725520968981,0.06312741,188.73592
WTW,Random Forrest,2.040916078769993,0.0633275931513971,None
WTW,Attention-based LSTM,7.532412404493915,0.005641251523643477,230.99382
ABNB,BiDirectional LSTM,2.7774782645420504,0.47036272,148.70139
ABNB,LSTM,4.369375631256095,0.69806415,143.68556
ABNB,RNN,4.018734571537183,0.18598324,146.49948
ABNB,ANN,3.4016571643439093,0.8538179,147.89117
ABNB,CNN,11.350171966971802,0.18625738,136.58504
ABNB,Random Forrest,31.950984518040777,0.1420019862703201,None
ABNB,Attention-based LSTM,7.5978152614850405,0.09329714628202503,141.14973
ABC,BiDirectional LSTM,2.0037635777181544,0.27017546,188.19
ABC,LSTM,9.13841570918154,0.31302297,190.72408
ABC,RNN,2.7108311535308864,0.1922913,187.41122
ABC,ANN,3.9146015722008163,0.5409863,189.9017
ABC,CNN,9.309700711577094,0.15831077,177.85194
ABC,Random Forrest,1.3961527936980151,0.16290598585363886,None
ABC,Attention-based LSTM,6.373777270099742,0.0953053427371802,191.05385
ABT,BiDirectional LSTM,1.642744810143012,0.14340001,113.23847
ABT,LSTM,1.9598968563538954,0.11609684,111.27049
ABT,RNN,1.4200364841264181,0.08150818,112.63047
ABT,ANN,3.188820816954816,0.19607623,112.82003
ABT,CNN,5.758156242884344,0.0853899,101.97928
ABT,Random Forrest,1.2607243862549051,0.09484164392302025,None
ABT,Attention-based LSTM,4.859629434413362,0.054371567434121845,108.05602
AAON,BiDirectional LSTM,2.1686521650324253,0.049925417,100.67959
AAON,LSTM,5.308733738632777,0.049827795,100.0582
AAON,RNN,2.244056196526211,0.036439154,100.195656
AAON,ANN,2.7192283611999066,0.051474214,100.54004
AAON,CNN,3.591589943009236,0.114351176,97.48475
AAON,Random Forrest,0.6466977012331452,0.13939140790085258,None
AAON,Attention-based LSTM,5.99044027237498,0.07731677961424134,99.28135
ABBV,BiDirectional LSTM,3.165090457545031,-0.18147862,146.19067
ABBV,LSTM,3.0076072403457124,-0.1651402,141.99739
ABBV,RNN,2.5962237464329188,-0.06763991,147.08551
ABBV,ANN,2.9466633290302826,-0.24848878,143.56535
ABBV,CNN,5.264096495871783,0.1794027,132.90349
ABBV,Random Forrest,1.2116761007057562,0.16576515333143393,None
ABBV,Attention-based LSTM,7.831556573328509,-0.025417941592029474,140.49223
AAPL,BiDirectional LSTM,3.6980614308309847,0.34185246,193.57243
AAPL,LSTM,3.763503160880313,0.53602344,191.58879
AAPL,RNN,2.5076577778073745,0.31019425,193.59715
AAPL,ANN,5.517179845493507,0.54771864,192.9375
AAPL,CNN,7.472698848489129,0.18536405,182.95827
AAPL,Random Forrest,2.5457067693278703,0.21955309109481105,None
AAPL,Attention-based LSTM,5.164006983416462,0.1099364841074294,192.33437
A,BiDirectional LSTM,2.5072290965536994,-0.115807846,126.97349
A,LSTM,3.118197118225141,-0.091478884,124.84199
A,RNN,2.283014440839204,-0.09035132,126.91037
A,ANN,2.8664968614471746,-0.16708721,127.559875
A,CNN,9.64160317496175,0.146611,113.90789
A,Random Forrest,8.72226043512545,0.16372400370765625,None
A,Attention-based LSTM,4.20771452840759,-0.03195837727935279,123.42719
ACLS,BiDirectional LSTM,6.007788717112608,0.19497374,180.12697
ACLS,LSTM,18.135877666775805,0.2516227,175.80785
ACLS,RNN,4.377390722922474,0.0935702,183.52435
ACLS,ANN,5.30983564173792,0.23951787,178.63004
ACLS,CNN,4.262412416071209,0.3434449,174.14337
ACLS,Random Forrest,3.657131293945336,0.3246055839300702,None
ACLS,Attention-based LSTM,9.050400431691667,0.19586201865629085,179.5054
ADI,BiDirectional LSTM,4.268306975425639,0.024378018,194.32356
ADI,LSTM,5.995964209185766,0.018675115,193.76059
ADI,RNN,4.278457450703847,0.022773273,195.20708
ADI,ANN,3.8233332502783757,0.034091618,193.80133
ADI,CNN,6.677095647383416,0.1207236,188.42883
ADI,Random Forrest,2.8664520033704415,0.129927174337509,None
ADI,Attention-based LSTM,4.9121911885387455,0.06441941821253097,193.3244
AEIS,BiDirectional LSTM,2.8441716294027213,0.22249773,119.01167
AEIS,LSTM,2.5204479013855603,0.22521228,116.69792
AEIS,RNN,2.703228619888922,0.117864944,120.723946
AEIS,ANN,2.3774669907271697,0.24496108,119.08033
AEIS,CNN,7.811799604357747,0.12683824,107.36686
AEIS,Random Forrest,0.938679093439777,0.15133470605946361,None
AEIS,Attention-based LSTM,6.931681077654052,0.09144396968146308,116.81811
AGCO,BiDirectional LSTM,2.572976842128626,0.10138727,134.47084
AGCO,LSTM,3.568839123669028,0.10063363,136.21123
AGCO,RNN,3.457827016037552,-0.012330465,132.59969
AGCO,ANN,2.896294956080961,0.15929718,136.48401
AGCO,CNN,10.393559075416622,0.17893985,121.47764
AGCO,Random Forrest,2.599625033422041,0.2047344531001605,None
AGCO,Attention-based LSTM,8.859641990854556,0.039931816951160666,133.13823
AFG,BiDirectional LSTM,2.9372840544895853,0.015175221,121.903824
AFG,LSTM,2.037565335237777,-0.009729798,119.764496
AFG,RNN,1.7716101819531058,-0.06339668,122.21908
AFG,ANN,1.9509864132329955,-0.010978342,121.546555
AFG,CNN,7.000786605047393,0.23895322,111.46994
AFG,Random Forrest,1.7285401304620727,0.17177086656578738,None
AFG,Attention-based LSTM,4.434539623957959,-0.04819283384659249,118.1491
AIT,BiDirectional LSTM,2.158538317749999,0.088810526,142.98056
AIT,LSTM,3.060484082736865,0.11544775,143.71053
AIT,RNN,5.05462611403709,0.0075763655,143.09781
AIT,ANN,5.386603834196924,0.16948238,143.45337
AIT,CNN,11.585344309064949,0.1869714,126.25813
AIT,Random Forrest,1.1727062257229086,0.20192195663536244,None
AIT,Attention-based LSTM,5.257181751044608,0.04384485929852895,144.91544
AGM,BiDirectional LSTM,4.762039424268939,0.21346273,158.4181
AGM,LSTM,6.808094155827696,0.18965301,155.20299
AGM,RNN,2.752596393318855,0.055232424,158.96745
AGM,ANN,3.419163193830173,0.25080088,158.18263
AGM,CNN,13.412924012458722,0.18099198,132.91154
AGM,Random Forrest,1.7762562647060396,0.17200202078061094,None
AGM,Attention-based LSTM,10.723606401021685,0.08967673941287836,146.66602
AIZ,BiDirectional LSTM,2.466122701968813,0.14675519,133.64084
AIZ,LSTM,3.0094441565229286,0.10857865,131.35458
AIZ,RNN,2.3270277712345,0.037617058,134.37372
AIZ,ANN,2.663405227244633,0.20030816,132.19267
AIZ,CNN,8.263208045530437,0.11186021,121.60747
AIZ,Random Forrest,2.168133108289087,0.10959664041932937,None
AIZ,Attention-based LSTM,6.12808797845104,0.03290685135476687,126.996216
ALG,BiDirectional LSTM,4.067421438277473,0.090665035,190.99088
ALG,LSTM,7.322665922259315,0.12994322,190.14818
ALG,RNN,3.7735892313706314,0.024087394,191.89996
ALG,ANN,3.4329673476740745,0.13350919,192.09343
ALG,CNN,18.414037139629556,0.10368713,169.4173
ALG,Random Forrest,2.097504794230772,0.12260515574694926,None
ALG,Attention-based LSTM,11.388398857326722,0.08341435542665647,186.00864
ALGT,BiDirectional LSTM,3.079255269700027,0.23084112,125.232216
ALGT,LSTM,4.152132440334172,0.26364237,125.13339
ALGT,RNN,3.246850627058434,0.10950534,124.48196
ALGT,ANN,4.172890505078855,0.37025356,125.61238
ALGT,CNN,8.209460590673695,0.2395947,121.18622
ALGT,Random Forrest,4.431436882378803,0.22276347682360523,None
ALGT,Attention-based LSTM,7.8937821618673665,0.10425225053261235,127.4069
ALL,BiDirectional LSTM,1.843961630758783,-0.0038710404,112.890884
ALL,LSTM,2.5252426927509615,-0.042351756,111.783005
ALL,RNN,2.00823172216149,-0.06655899,112.885284
ALL,ANN,2.463107166758883,-0.012289084,113.05418
ALL,CNN,5.43368179121552,0.101989724,105.47553
ALL,Random Forrest,1.5289399336888478,0.08605415290989903,None
ALL,Attention-based LSTM,4.640390202977059,-0.05448370893118165,108.314354
ALLE,BiDirectional LSTM,2.2228090575017747,0.15729707,115.79129
ALLE,LSTM,2.3285971927176945,0.19836996,117.65799
ALLE,RNN,2.1775127636660563,0.024033409,115.7509
ALLE,ANN,3.0647530621955044,0.20838551,117.205505
ALLE,CNN,7.069132305303164,0.08309164,114.09548
ALLE,Random Forrest,1.9006735789578748,0.08238719003386881,None
ALLE,Attention-based LSTM,3.5205370733107113,0.028208504991836802,124.109856
ALV,BiDirectional LSTM,1.9791920695278733,0.09439409,98.224724
ALV,LSTM,2.2945746656819854,0.09816719,94.36678
ALV,RNN,2.1618944152525765,0.040810425,98.805695
ALV,ANN,2.3011094635735208,0.108381435,98.70059
ALV,CNN,8.977032695536376,0.09187978,86.0447
ALV,Random Forrest,0.8465675777031012,0.10801428943055293,None
ALV,Attention-based LSTM,4.505148052995775,0.061406355516160485,92.934006
ALNY,BiDirectional LSTM,3.9775481871416973,-0.03599959,195.37079
ALNY,LSTM,4.949017986558333,-0.051588517,192.8628
ALNY,RNN,3.9799979329980864,-0.007832156,195.21786
ALNY,ANN,4.2364260899366535,-0.043844413,194.8313
ALNY,CNN,19.382889564196972,0.15738115,175.88786
ALNY,Random Forrest,4.383420887960367,0.1736336096229298,None
ALNY,Attention-based LSTM,14.689531345487756,-0.006722985934005744,198.37651
AMAT,BiDirectional LSTM,3.7378400492760155,0.2200937,142.8093
AMAT,LSTM,3.5444510581571333,0.16833544,141.25562
AMAT,RNN,2.844216731903912,0.09414578,144.9115
AMAT,ANN,5.421604630249849,0.24781643,140.18222
AMAT,CNN,5.455531408720007,0.21873498,134.42317
AMAT,Random Forrest,2.347776150449471,0.23811522867034,None
AMAT,Attention-based LSTM,6.504142410579265,0.0850277909303592,140.0993
ALX,BiDirectional LSTM,5.011341512372736,-0.028704165,187.3178
ALX,LSTM,11.08331587699494,-0.040646672,186.00189
ALX,RNN,3.4482155254273703,-0.07334613,186.40181
ALX,ANN,4.49443360446011,-0.036992565,187.3088
ALX,CNN,10.015500646239467,0.08706564,177.99084
ALX,Random Forrest,14.033851976054716,0.11884383468402622,None
ALX,Attention-based LSTM,40.774864792368746,-0.08876105382395214,182.87985
AME,BiDirectional LSTM,2.7516947254357706,0.2751307,158.18672
AME,LSTM,3.087052777976263,0.28965667,158.53206
AME,RNN,2.1224554936226063,0.0908493,158.11188
AME,ANN,3.907991820758643,0.39167312,158.33531
AME,CNN,5.017193383492988,0.104811706,153.10966
AME,Random Forrest,1.1991203690848955,0.1293388768828699,None
AME,Attention-based LSTM,10.108816582432546,0.07198195287083298,157.27574
AMG,BiDirectional LSTM,3.794849035253052,0.04933749,140.99132
AMG,LSTM,3.9688048655347368,0.11870249,150.94206
AMG,RNN,3.115494142027869,-0.054834556,141.64804
AMG,ANN,4.182147254511771,0.1437504,149.52556
AMG,CNN,11.706782888924067,0.20075506,142.31451
AMG,Random Forrest,3.5845336090765145,0.2141731359734335,None
AMG,Attention-based LSTM,8.058970429670456,-0.021340064756645755,154.8184
AMN,BiDirectional LSTM,2.2869257350066237,0.23240007,104.84526
AMN,LSTM,2.420242961081858,0.29036158,106.47324
AMN,RNN,1.9181583583218549,0.11922007,104.91973
AMN,ANN,2.1057890651422584,0.35152754,106.7485
AMN,CNN,9.137806600891059,0.18033153,98.00392
AMN,Random Forrest,1.0328126895284564,0.19132129217641522,None
AMN,Attention-based LSTM,8.297119045128008,-0.022030222552379408,108.494446
AMD,BiDirectional LSTM,4.1206404790460835,0.12666254,110.89087
AMD,LSTM,4.3928032556696746,0.12117304,112.06457
AMD,RNN,3.1004527659348677,0.119205646,111.04298
AMD,ANN,4.4373760087478065,0.14292467,110.822014
AMD,CNN,5.79532609348029,0.19379623,105.730804
AMD,Random Forrest,3.627694083145428,0.23440149444191236,None
AMD,Attention-based LSTM,6.659742267206467,0.09142887661661517,112.56978
AMR,BiDirectional LSTM,5.738394202642918,0.29173884,168.47151
AMR,LSTM,6.360521399550208,0.3288558,165.84593
AMR,RNN,4.151756626532356,0.09979649,167.36717
AMR,ANN,6.5663220703523635,0.4165308,167.45354
AMR,CNN,8.231710483205076,0.38321647,155.63261
AMR,Random Forrest,9.494009078490482,0.37662932617292505,None
AMR,Attention-based LSTM,10.045224386471636,0.035543018825435896,162.05238
AMT,BiDirectional LSTM,3.905993760967731,-0.10837812,191.73384
AMT,LSTM,5.038082188220661,-0.12746952,190.88176
AMT,RNN,3.5996351865876224,-0.045715492,192.74345
AMT,ANN,3.693149544255838,-0.16063103,191.90465
AMT,CNN,28.449969139287898,0.09412198,161.84937
AMT,Random Forrest,8.944019224515765,0.075740775697785,None
AMT,Attention-based LSTM,18.76418226774969,-0.039451169483804116,191.36002
AMZN,BiDirectional LSTM,2.3156495612637533,0.22572358,127.807106
AMZN,LSTM,2.7023285484446027,0.31603265,129.05304
AMZN,RNN,2.1188424129156003,0.21312623,128.32732
AMZN,ANN,2.7109409649470395,0.38084078,128.2037
AMZN,CNN,5.26395828050781,0.159198,129.28526
AMZN,Random Forrest,1.3006849012058597,0.163271279444241,None
AMZN,Attention-based LSTM,6.441729908391634,0.09290461927529002,131.4791
APPF,BiDirectional LSTM,4.380941430505834,0.22783016,175.8612
APPF,LSTM,5.5030877801178955,0.28322518,176.21988
APPF,RNN,3.5754262965132173,0.1475498,175.58255
APPF,ANN,3.7582970035473857,0.22777084,176.63905
APPF,CNN,13.303554214330255,0.12304599,166.15984
APPF,Random Forrest,1.7295607444029883,0.12685433374906724,None
APPF,Attention-based LSTM,10.135217340094547,0.11008070838790829,183.29555
ARCH,BiDirectional LSTM,2.9698551181452437,-0.05351466,121.906
ARCH,LSTM,5.786093137705187,-0.04493654,119.87289
ARCH,RNN,2.909092592424849,-0.13648254,122.06646
ARCH,ANN,5.893903358162538,-0.07816892,121.24952
ARCH,CNN,5.163339624565942,0.3465637,113.31132
ARCH,Random Forrest,4.629494888690915,0.316993690281794,None
ARCH,Attention-based LSTM,8.576873252214062,-0.041794657962971875,115.91374
ANET,BiDirectional LSTM,6.214868962106794,0.023214012,162.16902
ANET,LSTM,10.63861996394835,0.036139686,167.54962
ANET,RNN,4.493715112231816,0.05431779,161.25392
ANET,ANN,7.086721208604328,0.028418519,165.81516
ANET,CNN,9.843574201364552,0.25354138,154.65698
ANET,Random Forrest,2.0155124649134324,0.24690083002781568,None
ANET,Attention-based LSTM,8.645949875259328,0.06245114396479489,170.26266
AN,BiDirectional LSTM,8.319175106951205,0.08515534,154.26218
AN,LSTM,7.985540304812495,0.13453431,159.141
AN,RNN,4.2196258224273375,0.055031963,156.2281
AN,ANN,6.563791044024976,0.13804363,153.76987
AN,CNN,10.094807097369864,0.24982296,149.55276
AN,Random Forrest,2.344600270845016,0.2711221092126218,None
AN,Attention-based LSTM,12.374686629977324,0.07324415102738067,165.33032
APTV,BiDirectional LSTM,2.1238598912183964,0.040140316,109.28795
APTV,LSTM,2.943605920339835,0.05221362,108.934006
APTV,RNN,2.0951156937988453,-0.04283525,109.082985
APTV,ANN,2.879337343413977,0.056319077,109.51246
APTV,CNN,7.009636148491268,0.15912366,104.294975
APTV,Random Forrest,2.210576669966673,0.17684859173206502,None
APTV,Attention-based LSTM,7.668791614090934,0.01996214724164875,106.72975
ARCB,BiDirectional LSTM,2.7759041720038353,0.16292137,118.344284
