tickerName,modelName,RMSE,sharpeRatio,expectedValue
SNAP,LSTM,0.48859548829180394,0.055195224,11.84588
SNAP,RNN,0.5315456156855801,0.03366428,11.858109
SNAP,ANN,0.4681359960511794,0.06339636,11.908346
SNAP,CNN,2.3941894602831306,0.3725369,12.133762
SNAP,Random Forrest,0.6238507788639642,0.3667647980523153,None
SNAP,Attention-based LSTM,1.0174166836100245,0.055218508298508384,11.251093
SNPS,BiDirectional LSTM,9.310962156517375,0.1218512,432.69608
SNPS,LSTM,29.21375457736949,0.12265712,424.45773
SNPS,RNN,8.28158757703924,0.09227374,431.975
SNPS,ANN,11.623157715980533,0.16010718,434.75146
SNPS,CNN,23.544809612132788,0.20480984,396.24036
SNPS,Random Forrest,13.548740492320048,0.22324638602859506,None
SNPS,Attention-based LSTM,19.389811768555283,0.12413519947462817,433.60907
SONY,BiDirectional LSTM,1.7262780306729941,0.049804986,90.80466
SONY,LSTM,1.9297763207037337,0.02217254,90.76627
SONY,RNN,1.4296765658600574,0.017021498,90.772995
SONY,ANN,1.7936210511676542,0.046071358,90.68966
SONY,CNN,10.670602079151704,0.12139478,81.17483
SONY,Random Forrest,0.642659063253417,0.14681555720332576,None
SONY,Attention-based LSTM,3.447729152761413,0.1109874192236243,92.32356
SOXX,BiDirectional LSTM,9.43815703894996,0.16844572,499.7981
SOXX,LSTM,10.6326477480269,0.19669436,500.7333
SOXX,RNN,8.172594711136565,0.11209638,494.35547
SOXX,ANN,12.699063538787874,0.24307874,501.4305
SOXX,CNN,23.697628905052735,0.15540656,471.1054
SOXX,Random Forrest,23.87768183543792,0.18402508819506852,None
SOXX,Attention-based LSTM,22.326707114611327,0.12910512041637096,493.71237
SPGI,BiDirectional LSTM,4.5465910187270975,0.3054143,396.52826
SPGI,LSTM,5.513622876393781,0.32256827,392.5204
SPGI,RNN,5.500599226579822,0.08410135,394.71017
SPGI,ANN,6.825107541600349,0.45362154,398.04382
SPGI,CNN,17.060687938359084,0.09352097,374.45755
SPGI,Random Forrest,15.398583858370408,0.11344020941173166,None
SPGI,Attention-based LSTM,15.674841039790186,0.0887613712885016,387.35483
SPHD,BiDirectional LSTM,0.4261757071252024,0.099155016,41.347042
SPHD,LSTM,0.5188397615143336,0.09058084,41.049194
SPHD,RNN,0.43849867277171783,-0.060821738,41.257847
SPHD,ANN,0.5614452641091929,0.08123913,41.571484
SPHD,CNN,3.889669476428992,0.08765835,36.57313
SPHD,Random Forrest,0.1483024478553035,0.07844245049482047,None
SPHD,Attention-based LSTM,0.9804450186395968,-0.0006252371015875268,41.137203
SPSC,BiDirectional LSTM,3.382406600956264,0.34215292,188.39023
SPSC,LSTM,7.347413852059736,0.30331662,186.48154
SPSC,RNN,2.8256929276761102,0.20007236,186.46947
SPSC,ANN,5.503849486509393,0.48290923,188.21602
SPSC,CNN,11.4258422844678,0.20170206,168.06534
SPSC,Random Forrest,3.977368937260746,0.2360727103445368,None
SPSC,Attention-based LSTM,13.871382127257565,0.11671831876504953,177.11012
SPY,BiDirectional LSTM,7.907892921864321,0.35405645,441.29373
SPY,LSTM,4.49966311139481,0.369955,439.11627
SPY,RNN,4.08479715146272,0.12448736,440.33344
SPY,ANN,4.3388739402141,0.584266,441.9129
SPY,CNN,15.655552375164762,0.09292689,418.31802
SPY,Random Forrest,19.028465521126133,0.10225079035798187,None
SPY,Attention-based LSTM,9.489128957553797,0.08832249730093956,433.4459
SPYG,BiDirectional LSTM,0.5201938399225997,0.3562798,60.612545
SPYG,LSTM,0.5818302513315771,0.39140195,60.227486
SPYG,RNN,0.8988631517709303,0.16171543,60.24582
SPYG,ANN,0.6299446565865879,0.68426794,60.79036
SPYG,CNN,3.238430666664621,0.100820206,56.170074
SPYG,Random Forrest,0.4571473407514496,0.12019650803869121,None
SPYG,Attention-based LSTM,1.4618728348165226,0.08568488357566996,60.16722
SQ,BiDirectional LSTM,1.6549364664521786,0.029358964,65.733086
SQ,LSTM,2.1183666794301415,-0.028679905,66.52721
SQ,RNN,2.4861681304161816,-0.06270176,64.527336
SQ,ANN,2.627629030723199,-0.09527466,66.674255
SQ,CNN,13.7473903135953,0.32472876,62.063232
SQ,Random Forrest,9.607264907235713,0.3199472341196598,None
SQ,Attention-based LSTM,4.763662777464019,0.03979310410610939,64.62911
STZ,BiDirectional LSTM,3.8005237451891687,0.26576957,251.17099
STZ,LSTM,2.866507834872928,0.34261286,247.95338
STZ,RNN,2.8296468816024505,0.09291571,252.75496
STZ,ANN,3.8244321452895655,0.43481296,249.77667
STZ,CNN,9.695424124313114,0.08407829,236.31036
STZ,Random Forrest,11.047627991229303,0.08949916942672091,None
STZ,Attention-based LSTM,12.393921789111433,0.028581560573188773,243.49187
STE,BiDirectional LSTM,4.02593657568092,0.19873449,217.89651
STE,LSTM,4.679564584955355,0.31564826,216.77176
STE,RNN,3.225317059774971,0.09072927,218.25482
STE,ANN,4.458468249347742,0.24588762,217.66191
STE,CNN,10.720867742803536,0.103681214,202.81906
STE,Random Forrest,7.782777302618886,0.10753037416471835,None
STE,Attention-based LSTM,9.32350923455652,0.08112596553259192,212.7808
SWAV,BiDirectional LSTM,7.221682464745234,0.22382288,272.86444
SWAV,LSTM,8.887495374805402,0.25574204,274.6875
SWAV,RNN,6.781238938605292,0.16031995,272.55786
SWAV,ANN,12.138889191256332,0.3005965,279.03842
SWAV,CNN,26.228832578305404,0.36318403,239.9889
SWAV,Random Forrest,9.182705650965005,0.3677862580428306,None
SWAV,Attention-based LSTM,18.123003704039657,0.016540832436743477,286.22937
SYK,BiDirectional LSTM,3.8446899837623523,0.13013738,294.842
SYK,LSTM,5.5654234962369244,0.13657239,294.56747
SYK,RNN,3.4518511033271357,0.098184146,295.71136
SYK,ANN,4.457142407170113,0.16045858,295.67307
SYK,CNN,9.35016703714721,0.08203751,289.50848
SYK,Random Forrest,14.467329510731698,0.09235071483508209,None
SYK,Attention-based LSTM,18.36795898715129,0.10169097947316626,284.1492
T,BiDirectional LSTM,0.3509393756401132,-0.13135764,15.889133
T,LSTM,0.5800739982395319,-0.14860125,15.800782
T,RNN,0.31158700715212223,-0.13530649,15.853711
T,ANN,0.4062882750775134,-0.2015335,15.969938
T,CNN,1.206379477962702,0.07304167,14.605845
T,Random Forrest,0.04761544781187193,0.10916104891659797,None
T,Attention-based LSTM,0.7278354613693876,-0.03457749737880632,15.823753
TDG,BiDirectional LSTM,12.168585980268242,0.3139408,876.33875
TDG,LSTM,39.95018951340361,0.28915298,878.5647
TDG,RNN,13.31258997923285,0.09677208,878.4225
TDG,ANN,26.99337672652476,0.36663994,880.1673
TDG,CNN,61.870109855470865,0.10158769,785.863
TDG,Random Forrest,76.61960563397109,0.12420603684112182,None
TDG,Attention-based LSTM,52.464088333869135,0.1653643256323743,847.2711
TDY,BiDirectional LSTM,5.574619362569646,-0.034599278,407.7052
TDY,LSTM,6.824343249441529,-0.035328176,406.8817
TDY,RNN,5.171644707498097,-0.050063733,407.6876
TDY,ANN,7.515036919628777,-0.04989232,407.46567
TDY,CNN,26.946907866581302,0.08191544,379.05453
TDY,Random Forrest,24.38164381091555,0.08884185713806762,None
TDY,Attention-based LSTM,14.016864882851399,0.03507146069186314,403.67874
TFX,BiDirectional LSTM,4.779019354204014,-0.0044672606,235.4459
TFX,LSTM,6.127558749385886,0.00083906035,236.58856
TFX,RNN,4.751512220784936,-0.034363367,235.90543
TFX,ANN,5.3919840649318855,-0.012081045,238.32278
TFX,CNN,34.37092145448512,0.16920304,211.59102
TFX,Random Forrest,9.056889471453184,0.1375809634321005,None
TFX,Attention-based LSTM,12.040587313095736,0.04514101981932695,239.62737
TGT,BiDirectional LSTM,2.884879962533016,-0.1749107,131.32594
TGT,LSTM,3.5305681037690455,-0.20499465,130.10522
TGT,RNN,2.80908180623018,-0.1912732,131.65576
TGT,ANN,3.4528800001866116,-0.2853508,132.6531
TGT,CNN,9.051621166653433,0.17428379,124.7253
TGT,Random Forrest,5.7322896899942934,0.1857961712682023,None
TGT,Attention-based LSTM,11.133373614400073,-0.051405032502935405,131.09824
TMO,BiDirectional LSTM,8.010200578789705,-0.105606,519.1901
TMO,LSTM,10.533940326541334,-0.10952769,517.73944
TMO,RNN,7.467945512872036,-0.055910967,517.9098
TMO,ANN,10.736147822931505,-0.20975587,517.72955
TMO,CNN,40.1972890769558,0.14811249,478.45096
TMO,Random Forrest,22.55370226618184,0.1632668647810935,None
TMO,Attention-based LSTM,25.894798778633987,0.023979982828744344,521.50934
TPL,BiDirectional LSTM,31.02511444130543,-0.23588535,1320.3221
TPL,LSTM,46.81683665088176,-0.2030689,1328.2911
TPL,RNN,31.060428710093372,-0.2134635,1321.8601
TPL,ANN,37.48073752918592,-0.32459483,1339.4741
TPL,CNN,63.1069831404808,0.30052358,1329.2887
TPL,Random Forrest,776.0202824566144,0.29594935098418357,None
TPL,Attention-based LSTM,165.38043481083625,-0.11066310148187845,1319.1857
TRV,BiDirectional LSTM,2.3921674716775128,0.08333574,171.7378
TRV,LSTM,2.9367095812949127,0.07894527,171.05588
TRV,RNN,2.794635882131724,-0.044251375,171.44678
TRV,ANN,2.800474229399906,0.06698391,172.63705
TRV,CNN,6.438645266558802,0.10721143,166.3103
TRV,Random Forrest,2.4197257716120237,0.11678094635075806,None
TRV,Attention-based LSTM,5.152400535593634,-0.00513877884063224,172.96434
TSCO,BiDirectional LSTM,5.46627625946612,-0.038163424,219.19427
TSCO,LSTM,5.1867654570858575,-0.044730883,221.32864
TSCO,RNN,4.018401916015167,-0.04527392,219.68727
TSCO,ANN,5.182955660189654,-0.10722702,219.96715
TSCO,CNN,12.67682616846287,0.19346392,202.13605
TSCO,Random Forrest,5.464773979530528,0.207972737196884,None
TSCO,Attention-based LSTM,7.538224594702863,0.016058807516144264,218.90813
TSLA,BiDirectional LSTM,6.874745501243479,0.24954365,280.024
TSLA,LSTM,10.181931773631662,0.2637848,265.66278
TSLA,RNN,7.48513911895367,0.1417732,276.24658
TSLA,ANN,10.74675738040479,0.29162747,278.1323
TSLA,CNN,17.558656336768994,0.31988746,258.96725
TSLA,Random Forrest,27.14001607678288,0.35217766300283404,None
TSLA,Attention-based LSTM,25.04712478631052,0.053516354998974544,254.3806
TSM,BiDirectional LSTM,2.417539648633036,0.08301956,100.11008
TSM,LSTM,2.7565846093673967,0.08654571,101.71741
TSM,RNN,2.1967049700133368,0.041019257,99.66843
TSM,ANN,2.8491554963701016,0.12106294,101.37779
TSM,CNN,4.364158191160914,0.1811265,99.15228
TSM,Random Forrest,1.0776629355350789,0.21146580158464345,None
TSM,Attention-based LSTM,5.469367598675929,0.13634354362462903,101.60564
TT,BiDirectional LSTM,3.3361125530293174,0.05932638,190.09776
TT,LSTM,3.877584342876633,0.033804644,186.46172
TT,RNN,3.1379968625397314,0.038409323,189.55827
TT,ANN,4.185280477992109,0.07587691,190.25966
TT,CNN,6.179603858538286,0.14885244,181.16422
TT,Random Forrest,2.2238329655686053,0.17697588493325497,None
TT,Attention-based LSTM,5.629425888832744,0.07696835665826009,187.90202
TXN,BiDirectional LSTM,3.8134031603023386,-0.008562968,175.91663
TXN,LSTM,3.270449329471067,0.0013330837,177.43813
TXN,RNN,2.933546928155209,0.013269753,174.86818
TXN,ANN,5.448499719590478,0.010790257,178.17647
TXN,CNN,10.27141161522976,0.10764578,161.39212
TXN,Random Forrest,4.053033996036547,0.11710929916415493,None
TXN,Attention-based LSTM,4.906381595708619,0.049830895320131754,175.52039
TYL,BiDirectional LSTM,5.130530031589238,0.36729726,410.7966
TYL,LSTM,5.982813004104799,0.38384405,407.89575
TYL,RNN,6.0823286544540265,0.19075546,409.61603
TYL,ANN,6.298901918470256,0.47933817,410.53885
TYL,CNN,39.49715751484767,0.111388125,366.0446
TYL,Random Forrest,18.493851893834485,0.13283098051848105,None
TYL,Attention-based LSTM,12.025298804837732,0.0702143923723037,406.75616
UAL,BiDirectional LSTM,1.2181420337883846,0.24340405,54.541718
UAL,LSTM,1.3408808438947846,0.225575,53.531303
UAL,RNN,1.0915083501949785,0.059329692,54.20666
UAL,ANN,1.378887674666164,0.26879472,55.065517
UAL,CNN,7.073804697262687,0.17880951,47.621807
UAL,Random Forrest,0.5329468657580471,0.19772113582621254,None
UAL,Attention-based LSTM,3.3988193997021625,0.07462231046134891,53.56917
UBER,BiDirectional LSTM,1.0373669242539163,0.2328128,42.623997
UBER,LSTM,1.3612088921758763,0.27638924,42.57246
UBER,RNN,0.9326085336437413,0.089936525,41.941288
UBER,ANN,1.0034842977480531,0.24283557,42.555298
UBER,CNN,3.7450391239203653,0.17481853,39.21697
UBER,Random Forrest,0.5009708770729044,0.16476362288179627,None
UBER,Attention-based LSTM,3.533716820020393,0.10910199642164427,43.69184
UFPT,BiDirectional LSTM,4.48895433430339,0.5160355,189.48744
UFPT,LSTM,11.011700400879347,0.43486664,184.05147
UFPT,RNN,4.9774475955118795,0.32484567,187.03195
UFPT,ANN,16.265973849803192,0.7036181,186.7465
UFPT,CNN,5.794333269425065,0.2508952,201.42953
UFPT,Random Forrest,5.598083069305929,0.244418444424321,None
UFPT,Attention-based LSTM,9.929383970625324,0.18638724211891955,192.1848
UI,BiDirectional LSTM,6.511743467275153,-0.30502775,175.00177
UI,LSTM,9.032064340431356,-0.3251597,175.63193
UI,RNN,5.932020976583239,-0.25119948,175.1942
UI,ANN,7.694771268754738,-0.37847152,176.01808
UI,CNN,23.86568822384141,0.19832973,158.46794
UI,Random Forrest,10.294844876775487,0.2001137038122446,None
UI,Attention-based LSTM,15.8631364882417,-0.15580104545683995,175.16096
UNH,BiDirectional LSTM,7.981739933367355,0.0022702161,470.52966
UNH,LSTM,9.631445270643523,0.005200505,471.29172
UNH,RNN,7.493249390009519,-0.016923085,471.75574
UNH,ANN,9.966258239399615,0.005001016,476.17776
UNH,CNN,54.52115665911992,0.18099336,410.9181
UNH,Random Forrest,12.795869724495011,0.17574800586914757,None
UNH,Attention-based LSTM,15.680537290234746,-0.04883940920329823,478.78836
ULTA,BiDirectional LSTM,12.165314129722837,-0.05335861,468.13718
ULTA,LSTM,19.88736825050349,-0.059880503,474.1113
ULTA,RNN,11.257767366372024,-0.040878143,467.8165
ULTA,ANN,17.403508032304046,-0.09194993,470.66635
ULTA,CNN,53.99719030422685,0.18793134,396.56635
ULTA,Random Forrest,30.70903025492788,0.18630160404404167,None
ULTA,Attention-based LSTM,39.48563323135431,0.06790311784532505,461.42792
UNP,BiDirectional LSTM,3.3097017043312844,0.1588038,202.88649
UNP,LSTM,3.3719799553747167,0.18207008,201.71997
UNP,RNN,3.116532406615965,0.010797609,202.22156
UNP,ANN,3.0222519243148525,0.19576827,203.35052
UNP,CNN,7.27070356386532,0.09100211,198.96678
UNP,Random Forrest,11.122283172567338,0.09222389771867887,None
UNP,Attention-based LSTM,6.435563464115488,0.022480032974055885,201.84634
UPS,BiDirectional LSTM,4.9248112656737755,-0.023534039,180.51268
UPS,LSTM,4.774306842375288,-0.029030668,176.64459
UPS,RNN,3.809133064193501,-0.0072599836,179.46225
UPS,ANN,4.409447098214158,-0.029801968,181.59486
UPS,CNN,6.843186747524171,0.14636765,169.96828
UPS,Random Forrest,3.494384723336567,0.1634884269843975,None
UPS,Attention-based LSTM,7.653057056883198,0.03560807322528758,174.90543
URI,BiDirectional LSTM,10.29785596504933,0.1286096,433.06842
URI,LSTM,16.32243780974718,0.15316527,433.1704
URI,RNN,11.031030397931374,0.0057879635,425.39673
URI,ANN,12.786929513836325,0.13696113,436.44162
URI,CNN,23.443807803414867,0.2245178,401.2016
URI,Random Forrest,65.77434330117094,0.25556763004765076,None
URI,Attention-based LSTM,46.19212880704021,0.10433291372493113,391.7667
UTHR,BiDirectional LSTM,3.858912165207039,0.037128266,216.42616
UTHR,LSTM,5.402480337169016,0.06740529,215.53152
UTHR,RNN,4.284318603178774,-0.07507771,213.97484
UTHR,ANN,6.022443254394755,0.02416899,220.51126
UTHR,CNN,16.11345304308332,0.22912258,203.08165
UTHR,Random Forrest,4.955075576055183,0.23501750717394876,None
UTHR,Attention-based LSTM,10.727747859796622,-0.0005679808169422025,221.26431
V,BiDirectional LSTM,3.052074255727938,0.112774156,238.08884
V,LSTM,4.0967817392586605,0.12151051,234.74907
V,RNN,2.93893534289866,0.043413524,238.81534
V,ANN,2.545781058730358,0.11356366,238.08336
V,CNN,13.594071172417296,0.05556118,215.46162
V,Random Forrest,5.522677799745986,0.0639786696520664,None
V,Attention-based LSTM,15.264512956693082,0.07816803549588656,231.04419
VEA,BiDirectional LSTM,0.44323638984735825,0.12574212,45.300083
VEA,LSTM,0.5032303777480021,0.119471624,45.12029
VEA,RNN,0.41673906052015824,0.016313082,45.11847
VEA,ANN,0.5104114669293414,0.17633411,45.95266
VEA,CNN,1.797849019750988,0.06886097,44.135414
VEA,Random Forrest,0.2105033662825266,0.07547783963033616,None
VEA,Attention-based LSTM,0.8793045634849129,0.09962362863936602,45.905674
VEEV,BiDirectional LSTM,5.027761791038602,0.09806528,194.76605
VEEV,LSTM,6.782928559794645,0.110663734,193.35118
VEEV,RNN,4.514055707082894,0.07811515,194.40129
VEEV,ANN,7.546373988515565,0.13779426,197.60236
VEEV,CNN,16.505904049699545,0.17275637,185.07248
VEEV,Random Forrest,9.09098398246971,0.17593570340427245,None
VEEV,Attention-based LSTM,9.280295629974303,0.04706483436525935,199.09888
VMC,BiDirectional LSTM,4.006467354070974,0.43301117,218.51329
VMC,LSTM,4.60958197546834,0.3502992,217.09915
VMC,RNN,2.97526702478392,0.11399858,218.1622
VMC,ANN,3.2044473705299583,0.5913799,221.14557
VMC,CNN,13.452356838332328,0.08830832,197.95616
VMC,Random Forrest,5.180950841577382,0.11577322972278666,None
VMC,Attention-based LSTM,9.822032738051561,0.12118586704068725,208.83902
VMI,BiDirectional LSTM,5.932795948610338,-0.06634946,283.66785
VMI,LSTM,6.656020374184195,-0.019825894,286.31677
VMI,RNN,6.873068731711043,-0.06113936,284.16705
VMI,ANN,9.303193886079635,-0.11218587,288.55783
VMI,CNN,23.379255402227905,0.2154991,261.4281
VMI,Random Forrest,8.637431150786137,0.22549323942664176,None
VMI,Attention-based LSTM,9.677265078889153,-0.0212020151460513,292.98602
VONE,BiDirectional LSTM,1.5753878924363494,0.33602998,200.24103
VONE,LSTM,1.6941481288350555,0.2720101,197.51712
VONE,RNN,1.9520599074586673,0.11983545,200.10535
VONE,ANN,2.255167024079177,0.502352,200.78653
VONE,CNN,14.080963984638446,0.09103506,179.36102
VONE,Random Forrest,3.967065571799166,0.10403425900811768,None
VONE,Attention-based LSTM,3.93462856760693,0.08471532076168635,198.69374
VOO,BiDirectional LSTM,5.728729469526338,0.32361442,404.02795
VOO,LSTM,4.063125706284211,0.40474826,400.83627
VOO,RNN,3.273403909982892,0.11379938,403.4454
VOO,ANN,5.597414835512786,0.56295353,405.5305
VOO,CNN,25.978348789074037,0.09117944,365.5414
VOO,Random Forrest,16.23393514286358,0.10255245359355764,None
VOO,Attention-based LSTM,9.554930729711776,0.0892678124720158,401.44315
VRSK,BiDirectional LSTM,2.816561098273206,0.2956197,226.08919
VRSK,LSTM,4.937412676076388,0.27523464,225.12498
VRSK,RNN,2.682956482966913,0.18827194,227.29291
VRSK,ANN,3.640766510024163,0.35208946,226.06761
VRSK,CNN,9.34222246241368,0.05018893,212.34525
VRSK,Random Forrest,2.6731453501819598,0.07963820990911227,None
VRSK,Attention-based LSTM,5.761730332282351,0.0976870378079331,224.56462
VRSN,BiDirectional LSTM,2.4586150652163927,0.17759264,223.24527
VRSN,LSTM,2.5114122391010576,0.21588512,224.09149
VRSN,RNN,2.323980753354302,0.06557123,223.06181
VRSN,ANN,2.2801659623504786,0.18510953,222.79047
VRSN,CNN,37.04104791790605,0.047722578,181.23495
VRSN,Random Forrest,3.3088746933873447,0.058638155940502944,None
VRSN,Attention-based LSTM,7.323262379081752,0.07579223781156222,222.27377
VRTS,BiDirectional LSTM,4.109069009189194,0.16799673,195.66234
VRTS,LSTM,5.911950065798052,0.16040652,198.42761
VRTS,RNN,4.175074559953274,-0.047204487,194.41103
VRTS,ANN,6.393039390684655,0.20505856,198.92973
VRTS,CNN,12.5324957123224,0.19656613,182.64217
VRTS,Random Forrest,7.801148327188849,0.23379478604270557,None
VRTS,Attention-based LSTM,16.433848277077516,0.043074959688041675,202.08612
VRTX,BiDirectional LSTM,7.989423179661302,0.19055192,345.51645
VRTX,LSTM,10.2781077972021,0.2695573,344.96753
VRTX,RNN,4.575590018572513,0.1479261,345.33768
VRTX,ANN,8.747077265249187,0.20381175,345.22607
VRTX,CNN,22.09339123818048,0.095714055,317.49973
VRTX,Random Forrest,4.690461388372508,0.13282882471276897,None
VRTX,Attention-based LSTM,10.657491233324379,0.07960469784490756,348.24835
VTHR,BiDirectional LSTM,1.9852021449274764,0.32157958,196.08221
VTHR,LSTM,1.7901165363717675,0.27866137,195.67233
VTHR,RNN,1.668042669854738,0.09909134,195.92238
VTHR,ANN,2.5633842477045428,0.47713768,197.02022
VTHR,CNN,17.268416687622736,0.08926008,171.91026
VTHR,Random Forrest,3.76307451529213,0.10385001327965135,None
VTHR,Attention-based LSTM,6.202867644242717,0.08118877726570772,191.28816
VTI,BiDirectional LSTM,3.4014847206288903,0.33102858,218.65247
VTI,LSTM,1.8591221387586199,0.32302484,217.76668
VTI,RNN,1.892109513359583,0.104187205,218.52884
VTI,ANN,2.261095955897309,0.49615386,219.65007
VTI,CNN,11.586220528821189,0.092161775,202.42894
VTI,Random Forrest,4.708796525062575,0.10370701335437954,None
VTI,Attention-based LSTM,8.757930214814348,0.08107200600224904,217.22107
VTWG,BiDirectional LSTM,2.0197301886342367,0.2008485,172.89621
VTWG,LSTM,2.2069394788998475,0.1655315,171.27109
VTWG,RNN,2.0407411236820057,0.027216628,171.27379
VTWG,ANN,2.6454178146288156,0.26582596,173.92911
VTWG,CNN,9.497233579329993,0.108257085,165.51805
VTWG,Random Forrest,5.282005927295693,0.1138613363052294,None
VTWG,Attention-based LSTM,3.8848806125291735,0.0401444458508481,173.22488
VWO,BiDirectional LSTM,0.3788879999358793,0.08675993,40.515873
VWO,LSTM,0.4675166493411476,0.11799187,40.370396
VWO,RNN,0.4084914643127273,-0.011165878,40.246593
VWO,ANN,0.4327324374360278,0.12054905,40.79785
VWO,CNN,2.3848914008162936,0.09129213,37.154156
VWO,Random Forrest,0.17983803572448648,0.08358755222273286,None
VWO,Attention-based LSTM,1.336657897019439,0.07947993023541328,40.618275
VYM,BiDirectional LSTM,0.9068800109435348,0.12975946,105.487526
VYM,LSTM,1.0161630646943238,0.11172581,105.02287
VYM,RNN,1.5856481418327635,-0.041105162,105.61709
VYM,ANN,1.3091887337917254,0.15303244,106.13144
VYM,CNN,5.417508861030712,0.08894096,97.8945
VYM,Random Forrest,1.1587573337621695,0.08231978605583228,None
VYM,Attention-based LSTM,3.4785235532449517,0.013616596946830567,104.66219
WAT,BiDirectional LSTM,5.654698885300417,-0.14426559,265.72745
WAT,LSTM,6.481433008811704,-0.21191171,261.98672
WAT,RNN,5.491605729405566,-0.14040925,264.55026
WAT,ANN,7.580668230907302,-0.23307587,266.37177
WAT,CNN,19.819006366883585,0.14757058,246.05412
WAT,Random Forrest,16.168331270268116,0.1471280662350013,None
WAT,Attention-based LSTM,14.143240419843844,-0.027755613589684532,261.16217
WCC,BiDirectional LSTM,6.133901262009716,0.14471367,173.7665
WCC,LSTM,8.879779397070848,0.2143781,175.17381
WCC,RNN,5.323799858693187,0.073957,173.76865
WCC,ANN,9.415503498948564,0.16556546,172.2338
WCC,CNN,5.689353820831981,0.28087652,167.71819
WCC,Random Forrest,5.498666568762931,0.2985872387930614,None
WCC,Attention-based LSTM,19.422216109700592,0.06899186886023247,153.65094
WDAY,BiDirectional LSTM,4.121594158289745,0.16172393,219.8707
WDAY,LSTM,5.2956551226966235,0.194778,220.39467
WDAY,RNN,4.110580672122031,0.096719354,218.3589
WDAY,ANN,5.028107305469298,0.20339738,218.70036
WDAY,CNN,11.054305787253943,0.12660654,211.69081
WDAY,Random Forrest,8.213741469793188,0.13388657693824266,None
WDAY,Attention-based LSTM,8.904604892229143,0.09122443525310936,220.4362
WDFC,BiDirectional LSTM,3.573332513132961,0.09573325,185.23384
WDFC,LSTM,3.9704721839098487,0.088303916,183.93254
WDFC,RNN,3.0623053202553745,0.07062484,185.49458
WDFC,ANN,3.941569638039573,0.14358146,187.17473
WDFC,CNN,15.854402828194749,0.12829874,171.5041
WDFC,Random Forrest,7.704615949699571,0.1144949201527871,None
WDFC,Attention-based LSTM,8.829246042557022,0.06775224851666806,187.89919
WEX,BiDirectional LSTM,3.3360138889582545,0.087897666,183.33046
WEX,LSTM,4.19230640342133,0.13465671,179.22105
WEX,RNN,3.200134436520831,-0.040929817,183.13382
WEX,ANN,3.493058821221139,0.09591743,183.08217
WEX,CNN,12.259498253489204,0.10448669,168.9607
WEX,Random Forrest,5.063257050728145,0.10940655050885842,None
WEX,Attention-based LSTM,8.228868057632324,0.05120732003172053,177.83054
WINA,BiDirectional LSTM,8.114420675704743,0.08789063,321.7592
WINA,LSTM,23.502402598362675,0.07928862,319.84128
WINA,RNN,5.737808363638762,0.087690756,321.95053
WINA,ANN,8.87850134811727,0.12440585,329.01965
WINA,CNN,18.572098277420093,0.13822575,306.4653
WINA,Random Forrest,22.015402869040827,0.14320473467841938,None
WINA,Attention-based LSTM,21.680168481418235,0.11218372097074189,346.17255
WING,BiDirectional LSTM,4.539902147293568,0.03881311,186.27989
WING,LSTM,8.368960270851941,0.039841864,189.6575
WING,RNN,5.134716688972561,0.068909615,186.9467
WING,ANN,4.337397668738581,0.036068592,189.1812
WING,CNN,15.31060847463484,0.157706,171.34363
WING,Random Forrest,9.195053461062223,0.17708008046462287,None
WING,Attention-based LSTM,9.661412553803201,0.05491716769431965,192.51265
WM,BiDirectional LSTM,2.432045736359708,0.26490265,171.06032
WM,LSTM,2.3303651619398527,0.28449965,169.1161
WM,RNN,2.188776247113332,0.124480724,171.26663
WM,ANN,2.16153982711881,0.34078532,171.38048
WM,CNN,8.288533836012705,0.12089223,155.84875
WM,Random Forrest,1.4041242988442904,0.1186425096716966,None
WM,Attention-based LSTM,7.519804195281694,0.04949269571820071,168.64658
WIRE,BiDirectional LSTM,7.277278290898124,0.032279536,175.21849
WIRE,LSTM,6.673380752674085,0.053202655,180.40215
WIRE,RNN,9.40866732830152,0.03532231,172.5939
WIRE,ANN,5.697028442666163,0.02031585,176.14883
WIRE,CNN,8.803836083633097,0.287308,165.9665
WIRE,Random Forrest,4.619044374754877,0.28018132056299133,None
WIRE,Attention-based LSTM,13.849394012402712,0.07081711573312317,176.70462
WMT,BiDirectional LSTM,1.2067933630909047,0.25423333,156.92921
WMT,LSTM,2.7141299929466984,0.2392269,155.77754
WMT,RNN,1.409089814103862,0.120438606,156.78592
WMT,ANN,1.1514675168080242,0.23237756,156.85556
WMT,CNN,5.290078096443023,0.04940534,148.29234
WMT,Random Forrest,0.868871746821918,0.06480191612187666,None
WMT,Attention-based LSTM,3.83138128733726,0.0704115191053907,154.76689
WSO,BiDirectional LSTM,6.278198484241443,0.28491843,374.98093
WSO,LSTM,15.101290210190111,0.28806195,370.7179
WSO,RNN,10.672653979054505,0.1179716,369.58322
WSO,ANN,9.310074107025367,0.37804902,374.96063
WSO,CNN,24.27407012523094,0.13617675,333.2954
WSO,Random Forrest,13.50580854070753,0.1563558495632183,None
WSO,Attention-based LSTM,18.248043570850808,0.11482256624426705,351.64334
WST,BiDirectional LSTM,4.485180390866294,0.23942189,376.2159
WST,LSTM,6.097275105887487,0.2403033,371.71408
WST,RNN,6.557629091614167,0.2452657,373.15176
WST,ANN,7.876447428359776,0.3189761,376.6234
WST,CNN,18.821242752967535,0.1852594,351.88422
