tickerName,modelName,RMSE,sharpeRatio,expectedValue
SHW,Attention-based LSTM,9.563751302622164,0.06342497803806815,237.71178
SMCI,BiDirectional LSTM,10.175350776697856,0.34075767,261.48868
SMCI,LSTM,39.57866666043936,0.3843317,223.93272
SMCI,RNN,6.891642310351756,0.25201687,243.41924
SMCI,ANN,13.289974327862122,0.39543384,242.6506
SMCI,CNN,4.6317321093676975,0.261774,252.24724
SMCI,Random Forrest,28.959506271280915,0.26865635207763927,None
SMCI,Attention-based LSTM,17.0597963495941,0.20450280272324398,289.03357
SNOW,BiDirectional LSTM,7.494827170919156,0.18681902,190.1282
SNOW,LSTM,9.986080606761663,0.2342388,179.54764
SNOW,RNN,7.025149181289891,0.1325755,190.4216
SNOW,ANN,9.904291344415286,0.27756867,184.10081
SNOW,CNN,21.31662724141544,0.22303365,163.09647
SNOW,Random Forrest,31.349122658030517,0.2091575057786335,None
SNOW,Attention-based LSTM,10.582588657247884,0.08368094935258344,175.68872
SNAP,BiDirectional LSTM,0.40849632917691925,-0.0343826,10.481472
SNAP,LSTM,0.8999599532253111,-0.0052683046,10.332949
SNAP,RNN,0.4781530996847761,0.022272568,10.639383
SNAP,ANN,0.6285887725776615,-0.017066687,10.531877
SNAP,CNN,3.4073736117202333,0.36194664,11.663127
SNAP,Random Forrest,0.6643201880906212,0.3628113445943406,None
SNAP,Attention-based LSTM,1.6229785448155698,0.02268107947276366,10.447592
SNA,BiDirectional LSTM,4.319956139674492,0.11226257,273.82724
SNA,LSTM,9.643179666212363,0.1303815,267.54065
SNA,RNN,4.039517708345522,0.075277485,274.82126
SNA,ANN,9.216289837493717,0.13495094,271.12277
SNA,CNN,14.418045040652634,0.14921112,243.81337
SNA,Random Forrest,3.969840355268584,0.14595500428818134,None
SNA,Attention-based LSTM,8.495818482796144,0.10826691392405577,262.65308
SNPS,BiDirectional LSTM,10.391641838096598,0.19110788,444.4177
SNPS,LSTM,19.025613996840004,0.24968246,442.28214
SNPS,RNN,9.273498807627526,0.120173976,444.50635
SNPS,ANN,20.320247452610936,0.22048067,442.69354
SNPS,CNN,18.864837890407294,0.21330766,415.05988
SNPS,Random Forrest,16.413576613585093,0.2254393955603528,None
SNPS,Attention-based LSTM,25.384413391856697,0.12407641686824512,436.132
SONY,BiDirectional LSTM,3.341594666141588,0.17984784,99.19068
SONY,LSTM,1.687474680216728,0.33963248,98.60583
SONY,RNN,1.7046033777061893,0.08993864,99.38892
SONY,ANN,1.8387894982340696,0.29507682,99.73789
SONY,CNN,9.207834158447785,0.13360956,89.214294
SONY,Random Forrest,0.5995916282394477,0.15148109714767705,None
SONY,Attention-based LSTM,3.092760284899976,0.14469913952169194,98.50363
SOXX,BiDirectional LSTM,11.891252696787113,0.23588696,509.1106
SOXX,LSTM,10.536370394500178,0.2438896,491.92938
SOXX,RNN,10.400796634885857,0.1902917,512.40454
SOXX,ANN,13.725953065986152,0.28762162,509.625
SOXX,CNN,17.54155128314615,0.17434151,496.34045
SOXX,Random Forrest,18.612006619721164,0.18810485309229663,None
SOXX,Attention-based LSTM,26.234508164525018,0.14093964572981166,464.37927
SPGI,BiDirectional LSTM,6.015999270049202,0.20018458,396.3193
SPGI,LSTM,6.01053942313056,0.26298594,389.6817
SPGI,RNN,5.984019484987517,0.05182522,400.33414
SPGI,ANN,9.314881501528763,0.299069,391.23444
SPGI,CNN,16.279309855370126,0.10466168,361.29913
SPGI,Random Forrest,14.039999824439725,0.11775304379829425,None
SPGI,Attention-based LSTM,20.58902861481144,0.10325617276293537,378.17633
SPHD,BiDirectional LSTM,0.4409913299608124,-0.09337144,41.336548
SPHD,LSTM,0.6079489611205106,-0.04954946,40.8472
SPHD,RNN,0.43396773347821915,-0.10402247,41.495457
SPHD,ANN,0.5548070979810594,-0.13581619,41.212288
SPHD,CNN,3.5084948994009415,0.094836004,36.459274
SPHD,Random Forrest,0.11166716864049228,0.0788708784149004,None
SPHD,Attention-based LSTM,1.1626931074273228,0.03158440408639238,40.531204
SPSC,BiDirectional LSTM,3.034546093140638,0.20959224,181.46658
SPSC,LSTM,5.382784548330841,0.19923693,171.55577
SPSC,RNN,2.9010366985221268,0.16500314,180.92528
SPSC,ANN,3.449351057204128,0.27516234,179.07388
SPSC,CNN,11.185892563393313,0.22509144,156.61043
SPSC,Random Forrest,2.381532922650437,0.23922083395023722,None
SPSC,Attention-based LSTM,6.747926613162631,0.11095184378780514,165.46683
SPY,BiDirectional LSTM,4.04270749779554,0.21498826,439.67233
SPY,LSTM,4.496947074554713,0.2510329,433.00998
SPY,RNN,4.727409481902836,0.12605396,442.03958
SPY,ANN,5.3927504863461095,0.31082246,435.97415
SPY,CNN,24.77370674063089,0.107400954,396.27048
SPY,Random Forrest,8.301793270916939,0.10557253362117966,None
SPY,Attention-based LSTM,14.868937533032144,0.10443633498703457,422.28
SPYG,BiDirectional LSTM,0.5398222809946991,0.29697645,60.43819
SPYG,LSTM,0.6592636548920784,0.28666285,59.786144
SPYG,RNN,0.8900515340295706,0.20298491,60.49239
SPYG,ANN,0.7315098597898101,0.5407677,59.836838
SPYG,CNN,2.4801880884854466,0.1145604,55.961742
SPYG,Random Forrest,0.1992947355241748,0.12356150669299747,None
SPYG,Attention-based LSTM,2.179100391399258,0.08734881504247888,57.146347
SQ,BiDirectional LSTM,2.2177331968926755,-0.115309715,65.48841
SQ,LSTM,2.8812427719007854,-0.13749664,63.922333
SQ,RNN,3.1805990955956345,-0.07799681,66.04902
SQ,ANN,3.4497304138175737,-0.17576246,64.603004
SQ,CNN,10.799698301120618,0.30905792,62.71477
SQ,Random Forrest,6.360652157358321,0.3192475875786863,None
SQ,Attention-based LSTM,4.864840591910524,0.03718566609891148,64.153015
STE,BiDirectional LSTM,3.8747577682914036,0.12772585,212.99785
STE,LSTM,4.867882769328177,0.13117912,209.91943
STE,RNN,4.053171646473063,0.025259698,213.07635
STE,ANN,4.313655587261903,0.14288339,211.35892
STE,CNN,8.469450133395597,0.10987405,195.09537
STE,Random Forrest,3.3127959254696604,0.1105886355010702,None
STE,Attention-based LSTM,7.706312077451841,0.07675828797684876,206.71892
SYK,BiDirectional LSTM,3.708595881055878,0.13029762,293.95386
SYK,LSTM,5.755437865610468,0.10772623,289.81848
SYK,RNN,4.319789340213234,0.08751188,296.06238
SYK,ANN,10.553898571190711,0.13392107,290.76907
SYK,CNN,23.98447627262805,0.0956183,250.39592
SYK,Random Forrest,6.405552442537111,0.09357742460912379,None
SYK,Attention-based LSTM,9.253981655525589,0.12703743011520072,281.15256
STZ,BiDirectional LSTM,3.0214100696148716,0.19668882,247.71281
STZ,LSTM,3.693685142252488,0.19510089,243.04878
STZ,RNN,2.968674228849435,0.09150054,249.02028
STZ,ANN,3.127303754866146,0.25256562,247.42085
STZ,CNN,15.25768967034036,0.097542726,224.04526
STZ,Random Forrest,4.253505640510308,0.091204351372767,None
STZ,Attention-based LSTM,9.980796809524179,0.05220560190580548,241.1659
SWAV,BiDirectional LSTM,8.053305574259545,0.3256105,297.14667
SWAV,LSTM,9.655081522436705,0.2946802,289.6193
SWAV,RNN,6.7811960073165505,0.18175155,296.1328
SWAV,ANN,12.276032415588562,0.4666905,292.96457
SWAV,CNN,12.040155961348947,0.34958035,276.53357
SWAV,Random Forrest,8.200269137135809,0.36227821987417747,None
SWAV,Attention-based LSTM,17.395888020038083,0.03374499348461273,287.1874
T,BiDirectional LSTM,0.3481215592862307,-0.17672767,15.987403
T,LSTM,0.44359503769637654,-0.16645433,15.913065
T,RNN,0.334954169057051,-0.15062997,15.961665
T,ANN,0.4355193585314974,-0.24924101,15.920936
T,CNN,1.0866372598010365,0.052340236,15.064
T,Random Forrest,0.053987237282529986,0.10743634991824946,None
T,Attention-based LSTM,0.9186374071886669,0.029453877166486935,15.8136215
TDG,BiDirectional LSTM,26.222758068592412,0.052609928,819.2101
TDG,LSTM,28.317738172153575,0.046186563,808.6113
TDG,RNN,11.645475423744633,0.104161,825.6224
TDG,ANN,24.434374594862003,0.07073403,811.9626
TDG,CNN,69.28760731004319,0.11281042,700.6104
TDG,Random Forrest,58.533849406933726,0.1252150762303451,None
TDG,Attention-based LSTM,25.515685059607353,0.15224685603355023,799.332
TDY,BiDirectional LSTM,6.19708721307878,-0.117256895,406.27032
TDY,LSTM,9.333746242398881,-0.117461845,403.96576
TDY,RNN,6.4135080534118085,-0.009573525,406.42023
TDY,ANN,6.439661408946036,-0.14803675,403.13144
TDY,CNN,25.05306750304479,0.09520225,375.27737
TDY,Random Forrest,11.278715038433441,0.0943372585113904,None
TDY,Attention-based LSTM,30.094264625119415,0.07078557471539294,397.89426
TEAM,BiDirectional LSTM,5.722353495698746,0.030618558,181.08241
TEAM,LSTM,7.380342981459242,0.014061011,175.42287
TEAM,RNN,5.995331360740157,0.071394384,182.42291
TEAM,ANN,6.166570094740554,0.032326423,180.79723
TEAM,CNN,14.870919737817497,0.20101161,177.1536
TEAM,Random Forrest,23.47215609226335,0.21386587835966278,None
TEAM,Attention-based LSTM,23.83924338702495,-0.00014784586967557994,171.98132
TFX,BiDirectional LSTM,4.687686046697689,0.042926956,247.50247
TFX,LSTM,6.681843796468421,0.028756028,244.4442
TFX,RNN,4.523197304440352,0.02154112,247.95471
TFX,ANN,5.169010946822523,0.021533044,243.62468
TFX,CNN,27.222649913956193,0.12751444,221.30951
TFX,Random Forrest,7.288642959478301,0.13395193143176082,None
TFX,Attention-based LSTM,18.328567944916923,0.08306913545092814,239.06479
TGT,BiDirectional LSTM,3.3239474418071904,-0.26932544,134.71167
TGT,LSTM,3.4513303120808105,-0.27322182,133.7742
TGT,RNN,2.886696283791872,-0.1451875,135.02531
TGT,ANN,4.221380641061541,-0.4363706,130.92381
TGT,CNN,20.859309162507106,0.1805425,114.00744
TGT,Random Forrest,4.677399910749599,0.18989154636525607,None
TGT,Attention-based LSTM,17.06343312139877,-0.025162009327234537,130.88278
TMO,BiDirectional LSTM,7.656977176969184,-0.09532145,529.70123
TMO,LSTM,10.073119729721721,-0.064470105,532.57806
TMO,RNN,7.723107728354926,-0.110505186,530.7214
TMO,ANN,11.732357800714448,-0.17097588,524.3838
TMO,CNN,73.8085512240647,0.16495985,442.97473
TMO,Random Forrest,21.250225132974492,0.16712032183697648,None
TMO,Attention-based LSTM,36.229143575093495,0.014700994107387599,524.61053
TPL,BiDirectional LSTM,38.61244343497384,-0.30199024,1347.1736
TPL,LSTM,44.537755763782364,-0.2611629,1366.464
TPL,RNN,40.264678515183654,-0.26712692,1349.239
TPL,ANN,40.13631523337348,-0.39817554,1334.5497
TPL,CNN,94.13293650831541,0.30286878,1279.3658
TPL,Random Forrest,689.0431349445014,0.29544530638873134,None
TPL,Attention-based LSTM,190.00101677887318,-0.08161116627988473,1359.3823
TRV,BiDirectional LSTM,2.945364439799289,-0.06327302,175.15375
TRV,LSTM,3.4506937328489573,-0.06240609,173.969
TRV,RNN,2.7336255700380447,-0.040680293,175.58963
TRV,ANN,3.170764244865804,-0.09106334,175.32199
TRV,CNN,9.645554662736929,0.12908392,163.07681
TRV,Random Forrest,2.1972089999836992,0.11789174376582685,None
TRV,Attention-based LSTM,10.334342735526205,0.0458025739293427,176.14328
TSCO,BiDirectional LSTM,4.024604325294678,-0.0682027,218.34598
TSCO,LSTM,5.154258965796896,-0.07866607,220.63843
TSCO,RNN,4.369456199119997,0.016100885,218.88063
TSCO,ANN,5.149844165449946,-0.08882044,219.66267
TSCO,CNN,10.677844831156284,0.20678605,204.84174
TSCO,Random Forrest,3.946821407493584,0.21119557348985699,None
TSCO,Attention-based LSTM,8.78904907937091,0.04558038627678369,218.98857
TSLA,BiDirectional LSTM,6.658178829287931,0.1899372,256.5868
TSLA,LSTM,8.439027936613348,0.15774223,245.01958
TSLA,RNN,6.5648891038068475,0.2323821,256.03442
TSLA,ANN,8.979421288578097,0.22343984,255.95355
TSLA,CNN,12.765117358365305,0.3421856,239.85324
TSLA,Random Forrest,16.746353971568638,0.3669181896985566,None
TSLA,Attention-based LSTM,49.187582055715,0.04088287720652885,189.58975
TSM,BiDirectional LSTM,2.313493059258857,0.17607191,106.84936
TSM,LSTM,2.6027553349562016,0.14453281,101.16232
TSM,RNN,2.293859188213864,0.095113955,105.21513
TSM,ANN,3.073823383326527,0.23723763,106.10325
TSM,CNN,12.20776022058488,0.19162892,85.69731
TSM,Random Forrest,1.7047795819316371,0.21556558060315564,None
TSM,Attention-based LSTM,8.278809579222843,0.12355836424429549,94.30784
TT,BiDirectional LSTM,3.9777524463731533,-0.06267353,183.87257
TT,LSTM,4.3275393499735095,-0.058056068,180.71758
TT,RNN,3.270840312162615,0.042436905,185.46552
TT,ANN,4.305978202942509,-0.09614344,180.79959
TT,CNN,5.5541547110193985,0.17226791,172.21684
TT,Random Forrest,2.21644337287317,0.17692466334170984,None
TT,Attention-based LSTM,11.573080011673426,0.07606457872159904,171.48418
TXN,BiDirectional LSTM,3.0250191536140933,0.037546385,176.88557
TXN,LSTM,3.0470683134612044,0.01014524,175.11743
TXN,RNN,2.534974832420567,0.004003475,177.55167
TXN,ANN,3.334973559277422,0.009039482,176.77647
TXN,CNN,14.123696385394583,0.11476478,154.06953
TXN,Random Forrest,3.0539112086519764,0.12132813564584387,None
TXN,Attention-based LSTM,9.748451241894346,0.05069533253650707,167.29285
TYL,BiDirectional LSTM,6.912252502960608,0.25647202,393.61392
TYL,LSTM,6.16218717430425,0.2988181,390.61105
TYL,RNN,6.275968087627533,0.14560184,394.41757
TYL,ANN,6.237105563820507,0.37951455,393.04062
TYL,CNN,34.79686909415699,0.12375482,357.85196
TYL,Random Forrest,17.229299774621577,0.13708000589633534,None
TYL,Attention-based LSTM,15.659810714233178,0.04669316155343912,392.5805
UAL,BiDirectional LSTM,1.366640673926608,0.02012217,53.718227
UAL,LSTM,1.6496283680282369,0.019356135,52.57799
UAL,RNN,1.120521389868422,0.045142956,53.521767
UAL,ANN,1.8947633944525435,0.014087045,52.991425
UAL,CNN,6.813870081344609,0.19741662,45.80294
UAL,Random Forrest,0.7078687996443324,0.20419060416743276,None
UAL,Attention-based LSTM,3.0143140690912555,0.11930009102356577,49.73853
UBER,BiDirectional LSTM,0.9387184538415725,0.13188756,43.05686
UBER,LSTM,1.1175371433908265,0.15785769,41.596657
UBER,RNN,0.9992313961480784,0.12623025,43.16701
UBER,ANN,1.0286454920190393,0.13633065,42.792034
UBER,CNN,2.211672342300671,0.15096648,40.194416
UBER,Random Forrest,0.28742804034442054,0.16798468787645393,None
UBER,Attention-based LSTM,2.036886498838576,0.0952941178890736,40.082497
UFPT,BiDirectional LSTM,4.038090160535954,0.49585086,181.43672
UFPT,LSTM,5.726115254332915,0.32064474,169.9796
UFPT,RNN,3.388601024471808,0.17074446,180.8822
UFPT,ANN,3.328725490075772,0.59531164,181.05644
UFPT,CNN,4.3535632961957855,0.23956272,166.14494
UFPT,Random Forrest,3.9234217758439884,0.23835112704780811,None
UFPT,Attention-based LSTM,22.130781040422654,0.18473409954175588,162.60587
UI,BiDirectional LSTM,5.5563445457706715,-0.29634798,185.92392
UI,LSTM,9.201255011991831,-0.31280008,184.17308
UI,RNN,5.545216711214651,-0.229659,186.1116
UI,ANN,7.689409326494929,-0.38055852,185.54178
UI,CNN,24.873074769172465,0.20090841,161.79968
UI,Random Forrest,19.690062273963505,0.20226452467435607,None
UI,Attention-based LSTM,27.56391310828205,-0.11174945232290392,174.71893
UNF,BiDirectional LSTM,3.5141981953939467,-0.10042631,176.01605
UNF,LSTM,3.5334546477433477,-0.11102517,177.404
UNF,RNN,3.7246075306633646,-0.050486114,176.7037
UNF,ANN,3.700703728850456,-0.14555115,175.43158
UNF,CNN,9.004138909379202,0.062123735,169.52023
UNF,Random Forrest,3.3812640913087497,0.07521773125622774,None
UNF,Attention-based LSTM,7.076905006569197,0.026166303464792352,178.98979
ULTA,BiDirectional LSTM,12.867853122203611,-0.1205885,448.3408
ULTA,LSTM,14.873508285976476,-0.12764163,445.79248
ULTA,RNN,13.54412367686102,-0.05089924,452.1067
ULTA,ANN,14.135751572469212,-0.16769989,447.1495
ULTA,CNN,17.170613688695916,0.19235972,435.02936
ULTA,Random Forrest,15.934096824965165,0.18867357685430844,None
ULTA,Attention-based LSTM,60.73510599412652,0.05091438352946341,453.6762
UNH,BiDirectional LSTM,8.08882116840071,-0.013480192,468.81076
UNH,LSTM,10.864398626660044,0.003696607,478.27637
UNH,RNN,9.714198723883346,-0.02830787,467.66214
UNH,ANN,11.767330736093326,0.049768962,483.6321
UNH,CNN,26.27897805100887,0.18895562,451.56158
UNH,Random Forrest,12.338728616382433,0.17873914097999435,None
UNH,Attention-based LSTM,21.28395388791221,-0.025579717267632807,487.59006
UNP,BiDirectional LSTM,2.793430868147536,-0.04305651,204.4789
UNP,LSTM,3.9527608835709214,-0.0544178,201.11273
UNP,RNN,3.93471646878501,-0.017656187,206.70528
UNP,ANN,3.489460202309914,-0.09932753,202.1213
UNP,CNN,7.331709994987758,0.09641339,195.9876
UNP,Random Forrest,3.7379818300412966,0.0973652139350092,None
UNP,Attention-based LSTM,6.487591580773303,0.023679144610314583,199.07933
UPS,BiDirectional LSTM,3.545162494504377,-0.06463553,177.58029
UPS,LSTM,4.9040865653945716,-0.09648902,173.40558
UPS,RNN,3.12140765893627,-0.011514657,178.74294
UPS,ANN,4.771711521310089,-0.10450434,176.0813
UPS,CNN,32.310614387636974,0.15697499,135.4199
UPS,Random Forrest,3.5580687056839055,0.1672157923276603,None
UPS,Attention-based LSTM,5.884106781884321,0.03995937762384307,171.5919
URI,BiDirectional LSTM,11.225062053185574,-0.082688,407.7067
URI,LSTM,20.364573133641166,-0.10647849,386.77734
URI,RNN,11.105827273554006,0.023614494,409.77603
URI,ANN,20.242394379057167,-0.16009383,398.73224
URI,CNN,42.064970931642584,0.23935136,334.7156
URI,Random Forrest,156.23923852835435,0.2593974368007438,None
URI,Attention-based LSTM,31.590969605555554,0.0966023161412392,356.31863
UTHR,BiDirectional LSTM,4.448331778833735,-0.07424099,228.64241
UTHR,LSTM,5.623925433100494,-0.035554115,229.98251
UTHR,RNN,4.09661288373697,-0.07710863,228.73433
UTHR,ANN,5.398771531839758,-0.11208665,227.30157
UTHR,CNN,6.6807266000634264,0.23200443,220.37361
UTHR,Random Forrest,3.1166079433605685,0.2378200985389629,None
UTHR,Attention-based LSTM,15.151931039596098,0.03990345893286813,217.06346
VEA,BiDirectional LSTM,0.4743516134511287,0.09377748,47.160034
VEA,LSTM,0.4719737903467935,0.087331094,46.689472
VEA,RNN,0.3969316017317072,0.039348602,47.31255
VEA,ANN,0.5161616542452848,0.12244803,46.87616
VEA,CNN,4.537824421506556,0.065907195,40.25304
VEA,Random Forrest,0.07206380952027924,0.07724862110220955,None
VEA,Attention-based LSTM,1.0476330513666308,0.13657317061759608,46.069546
V,BiDirectional LSTM,2.863348401186828,-0.010321185,225.5145
V,LSTM,2.8129394361089455,0.022042153,224.32822
V,RNN,2.3983966876724687,0.0023976492,225.34839
V,ANN,2.4875497650015173,-0.0139447525,224.92516
V,CNN,15.943556893222173,0.056251336,208.46863
V,Random Forrest,4.278790029998115,0.06629589199104476,None
V,Attention-based LSTM,9.716915535170616,0.09444851955467583,225.33195
VEEV,BiDirectional LSTM,4.903395052191666,0.07731512,199.46667
VEEV,LSTM,6.127941621643337,0.11558195,194.33624
VEEV,RNN,4.700160668765515,0.09021367,201.84587
VEEV,ANN,6.654852635147325,0.10514875,197.06929
VEEV,CNN,9.581328217329125,0.16304488,190.81395
VEEV,Random Forrest,6.418529788757861,0.17535482046652295,None
VEEV,Attention-based LSTM,10.176904265906884,0.04997079470126487,180.78539
VMI,BiDirectional LSTM,6.331493930481664,-0.15223795,285.52322
VMI,LSTM,7.3515684539449975,-0.13181409,278.8946
VMI,RNN,6.092060656753032,-0.07563547,286.06784
VMI,ANN,7.227066438436464,-0.27132252,283.16226
VMI,CNN,15.197692730843404,0.22480327,263.24362
VMI,Random Forrest,8.703066450363288,0.22715993775256332,None
VMI,Attention-based LSTM,16.058254507411164,0.008497173650757897,278.6137
VMC,BiDirectional LSTM,2.854062689611739,0.16844718,208.23636
VMC,LSTM,3.592964688059493,0.12579906,206.30414
VMC,RNN,2.8412402329982758,0.1091111,208.83829
VMC,ANN,4.035872489099306,0.21742016,207.45116
VMC,CNN,16.58035635294185,0.11617229,181.18385
VMC,Random Forrest,2.689914610386618,0.11700708948351946,None
VMC,Attention-based LSTM,8.223922330552643,0.09961825182126667,200.37428
VONE,BiDirectional LSTM,1.7463876967236025,0.1830704,199.69987
VONE,LSTM,2.4218834017272473,0.14735806,196.2167
VONE,RNN,1.837183051723849,0.13481297,200.5772
VONE,ANN,4.770372920628837,0.2657111,197.85635
VONE,CNN,14.75019786046028,0.103072144,173.96968
VONE,Random Forrest,1.6458979549584611,0.10735117935027534,None
VONE,Attention-based LSTM,5.451509210740799,0.09938861553619079,191.83316
VOO,BiDirectional LSTM,5.490325148311944,0.20522918,402.51297
VOO,LSTM,4.192517690601525,0.23659329,397.83087
VOO,RNN,3.921927167231566,0.106888,406.66986
VOO,ANN,6.239386302647532,0.3460856,399.80637
VOO,CNN,48.38853277370747,0.10752388,332.89328
VOO,Random Forrest,6.903629465854366,0.10570426410272485,None
VOO,Attention-based LSTM,7.566481013550466,0.10544749666342104,392.45978
VRSK,BiDirectional LSTM,2.7707798902195777,0.21723488,223.76984
VRSK,LSTM,3.4282004433491444,0.23864017,221.92378
VRSK,RNN,2.7823387870012684,0.12840214,225.3364
VRSK,ANN,2.8958599114643597,0.26254204,222.71118
VRSK,CNN,6.6538903617413725,0.06966729,215.87296
VRSK,Random Forrest,2.332310092478744,0.07987043695646709,None
VRSK,Attention-based LSTM,7.727868272892651,0.10037876102584688,218.52663
VRSN,BiDirectional LSTM,4.067084201469371,0.16886322,222.94533
VRSN,LSTM,2.711670096297319,0.20203006,221.46677
VRSN,RNN,2.486884837774929,0.024277372,224.03348
VRSN,ANN,3.1928312020760283,0.17822257,223.62886
VRSN,CNN,12.813221590039308,0.04777231,209.94806
VRSN,Random Forrest,3.917552297132383,0.05670498664334167,None
VRSN,Attention-based LSTM,7.661284979197197,0.08912713821678571,224.23003
VRTS,BiDirectional LSTM,4.833368223188217,0.048316244,213.36412
VRTS,LSTM,6.6548397875267336,0.027179113,207.83804
VRTS,RNN,5.469554006917065,-0.0025278248,215.78328
VRTS,ANN,7.307228520007623,0.03722394,212.26915
VRTS,CNN,17.742755085260512,0.23115876,189.9778
VRTS,Random Forrest,10.932150610461063,0.23479651275276323,None
VRTS,Attention-based LSTM,17.127370567132555,0.08012609182749242,191.8722
VRTX,BiDirectional LSTM,4.687991132474714,0.22004062,347.4352
VRTX,LSTM,10.422889028590793,0.27474666,341.5976
VRTX,RNN,5.6213716053667175,0.06708154,349.07764
VRTX,ANN,5.424718999205869,0.22713375,345.46933
VRTX,CNN,17.04151264896736,0.13434578,319.2952
VRTX,Random Forrest,5.633531637015409,0.13245820673502579,None
VRTX,Attention-based LSTM,10.645423314584836,0.05876571775399679,334.6018
VTHR,BiDirectional LSTM,2.3074384790154636,0.17397168,196.01656
VTHR,LSTM,2.2414891349408017,0.2597056,192.87767
VTHR,RNN,2.021879783523881,0.11370928,196.82413
VTHR,ANN,2.7543588998355113,0.26977384,194.40672
VTHR,CNN,10.304789273703008,0.10521391,177.47104
VTHR,Random Forrest,1.6430185760576195,0.10737573490105687,None
VTHR,Attention-based LSTM,5.180365328960267,0.09815065439040532,188.07901
VTI,BiDirectional LSTM,3.9367531694581097,0.18676165,218.27354
VTI,LSTM,2.055614882323689,0.18179236,215.8522
VTI,RNN,2.6970758219464877,0.101330936,219.95782
VTI,ANN,2.957555693683755,0.2748042,217.19788
VTI,CNN,9.803600945787002,0.10322099,198.44214
VTI,Random Forrest,2.008461945476992,0.10698401012369729,None
VTI,Attention-based LSTM,8.379868456304441,0.09740828821895052,212.76744
VTWG,BiDirectional LSTM,2.1614248178010596,0.03898129,175.53973
VTWG,LSTM,3.1741900183984684,0.033051882,173.82204
VTWG,RNN,2.2068307950459127,0.052457053,175.52046
VTWG,ANN,2.9633538404628017,0.04712898,175.34978
VTWG,CNN,18.890501356230786,0.10618664,153.18732
VTWG,Random Forrest,3.0647968312455713,0.11658455997434294,None
VTWG,Attention-based LSTM,7.828229010185382,0.0612827317820836,164.58841
VWO,BiDirectional LSTM,0.3613546166890361,0.058008246,41.862263
VWO,LSTM,0.4802229880181168,0.06666251,41.307
VWO,RNN,0.43337288357314024,-0.03925822,42.003975
VWO,ANN,0.4264796303899986,0.052556224,41.621895
VWO,CNN,2.910979564820383,0.066669814,36.852814
VWO,Random Forrest,0.11426428358680939,0.08295798764537204,None
VWO,Attention-based LSTM,1.2716370112013944,0.07422461663356725,40.749146
VYM,BiDirectional LSTM,1.2417114610755864,-0.043526758,106.44793
VYM,LSTM,1.5598156592144727,-0.027586281,105.59356
VYM,RNN,0.8807946763535076,-0.04344948,106.86166
VYM,ANN,1.3022687995775515,-0.07092908,106.08295
VYM,CNN,12.173235091434432,0.09996727,89.54704
VYM,Random Forrest,0.48378164794857953,0.08467563798807154,None
VYM,Attention-based LSTM,2.747475820443071,0.06039620345163395,104.1055
WAT,BiDirectional LSTM,5.987692541950298,-0.23683074,266.5597
WAT,LSTM,6.40459997244162,-0.19722329,262.4032
WAT,RNN,6.242608733448188,-0.15448916,266.16907
WAT,ANN,7.264839606096991,-0.4145062,261.75775
WAT,CNN,10.641804191614261,0.15343755,262.29514
WAT,Random Forrest,9.390118863504444,0.15063795055958662,None
WAT,Attention-based LSTM,11.491186420267491,-0.0016815159483119244,259.28757
WDAY,BiDirectional LSTM,4.2489422286651815,0.12026077,221.39369
WDAY,LSTM,4.791717266455218,0.119402714,214.7755
WDAY,RNN,4.692422817920821,0.12759231,224.55646
WDAY,ANN,4.999109367202919,0.14688034,222.64235
WDAY,CNN,11.739191054534986,0.12224583,205.18053
WDAY,Random Forrest,4.728924929584349,0.13536858262379323,None
WDAY,Attention-based LSTM,10.911752106711521,0.09401203139125155,210.29759
WEX,BiDirectional LSTM,4.01190000159933,-0.08017841,178.98146
WEX,LSTM,4.631839946819818,-0.07639157,176.99344
WEX,RNN,3.5963441999322794,-0.009768741,180.26239
WEX,ANN,3.79583410593132,-0.089391425,178.77351
WEX,CNN,9.089111843979047,0.09967081,169.41039
WEX,Random Forrest,5.201952890276001,0.10914637680255636,None
WEX,Attention-based LSTM,13.828869823774742,0.07283618629383477,176.9268
WDFC,BiDirectional LSTM,3.2774468458428023,0.17173202,200.62651
WDFC,LSTM,4.160030990914084,0.18528552,195.40282
WDFC,RNN,3.7898416196878046,0.10742912,202.43062
WDFC,ANN,3.6124166997433145,0.22477785,200.20708
WDFC,CNN,18.105290342993964,0.10589733,176.60918
WDFC,Random Forrest,8.734210491590039,0.11547195056435826,None
WDFC,Attention-based LSTM,13.860671749286256,0.050593815011740734,192.7928
WINA,BiDirectional LSTM,9.776385864775182,0.24301673,365.69907
WINA,LSTM,26.3844696855469,0.25545084,358.78714
WINA,RNN,7.925826701072232,0.17682616,366.10403
WINA,ANN,9.593674629774183,0.26058355,366.05573
WINA,CNN,21.742583275544973,0.15662003,319.2487
WINA,Random Forrest,11.119251613037736,0.13955611679008595,None
WINA,Attention-based LSTM,21.354078635915805,0.19556251427361473,334.22607
WING,BiDirectional LSTM,8.847953532166551,0.08716149,190.41708
WING,LSTM,11.937628992151042,0.12911312,188.60713
WING,RNN,5.097709255367471,0.090521194,189.7694
WING,ANN,6.913094051570976,0.08708484,189.21791
WING,CNN,7.411394808716581,0.16366705,193.78946
WING,Random Forrest,6.7899506348147485,0.1794072444002774,None
WING,Attention-based LSTM,10.543684934515696,0.09085112904460024,194.84158
