tickerName,modelName,RMSE,sharpeRatio,expectedValue
VYM,BiDirectional LSTM,1.008851767613513,0.072274104,107.09822
VYM,LSTM,1.027152617250524,0.055308845,106.23239
VYM,RNN,1.0490516665177756,-0.035685726,107.41373
VYM,ANN,1.083195190790032,0.08681125,106.44037
VYM,CNN,9.695661271355307,0.09113665,94.579445
VYM,Random Forrest,1.4746887050237703,0.08162527781622979,None
VYM,Attention-based LSTM,3.289118749423261,0.01690195323444204,104.98454
WCC,BiDirectional LSTM,5.866672584694175,0.11931828,177.54225
WCC,LSTM,7.547213215543243,0.13405682,177.0996
WCC,RNN,4.722175315738775,0.023789678,177.79913
WCC,ANN,9.492897620555617,0.18524703,175.87755
WCC,CNN,9.418356041245884,0.28178567,165.66446
WCC,Random Forrest,2.6117789778024028,0.29921942200794155,None
WCC,Attention-based LSTM,17.44944271828212,0.10362510493556248,160.742
WDAY,BiDirectional LSTM,4.006660532764786,0.10115207,219.84355
WDAY,LSTM,4.91320497257132,0.13782819,219.51564
WDAY,RNN,5.484760583802511,0.09248735,218.9216
WDAY,ANN,4.572557743846166,0.12516226,219.50378
WDAY,CNN,13.479818794951502,0.12676165,211.85756
WDAY,Random Forrest,12.285834312707337,0.13614864312220995,None
WDAY,Attention-based LSTM,7.922490357765217,0.11129750697560281,223.12619
WDFC,BiDirectional LSTM,6.037317296043909,0.17099799,221.30315
WDFC,LSTM,6.469311708891112,0.16233166,217.74751
WDFC,RNN,4.851292505352568,0.12780343,221.03224
WDFC,ANN,7.007627929331754,0.2200416,222.02286
WDFC,CNN,28.181198076550935,0.12914859,172.49748
WDFC,Random Forrest,7.1081799211414385,0.11630925657196017,None
WDFC,Attention-based LSTM,7.355266525956768,0.11021226014660734,195.33804
WEX,BiDirectional LSTM,3.103054547121148,0.073671706,193.51656
WEX,LSTM,3.7138709314264373,0.06521073,189.762
WEX,RNN,3.297158062818831,-0.010278926,195.68018
WEX,ANN,4.000909832159093,0.08714594,193.43597
WEX,CNN,27.43189985166336,0.10633051,162.30037
WEX,Random Forrest,6.802368037905423,0.10925339431233407,None
WEX,Attention-based LSTM,12.791052172943676,0.07970334235167796,183.78455
WINA,BiDirectional LSTM,6.93725434938085,0.057347786,338.75897
WINA,LSTM,13.451201423568937,0.061249916,330.57294
WINA,RNN,5.766556452023993,0.101911075,341.95154
WINA,ANN,7.013774980463074,0.09050561,339.55466
WINA,CNN,13.630776460054921,0.13430049,308.90192
WINA,Random Forrest,12.608161076350138,0.1452778048276314,None
WINA,Attention-based LSTM,18.97156100290134,0.13305977757031695,327.17496
WING,BiDirectional LSTM,4.332839046676133,0.07166976,195.81126
WING,LSTM,7.202174853253457,0.05375485,195.12755
WING,RNN,5.29547386740091,0.059460707,196.14987
WING,ANN,4.28000707848233,0.06700991,195.49661
WING,CNN,14.342888459277079,0.16748194,175.21985
WING,Random Forrest,8.219761595439348,0.17867803644606026,None
WING,Attention-based LSTM,8.868228021300066,0.07165999316258341,191.73793
WIRE,BiDirectional LSTM,5.1099549829286985,-0.0022039218,177.74486
WIRE,LSTM,5.708507619112571,-0.0017077273,175.69115
WIRE,RNN,4.76278393901845,-0.014266564,179.6257
WIRE,ANN,5.249471871414511,-9.315611e-05,179.86983
WIRE,CNN,12.924060806925091,0.28618065,161.79956
WIRE,Random Forrest,5.012013659124056,0.2801190450357312,None
WIRE,Attention-based LSTM,34.61253671349058,0.07767286460483161,174.46138
WMT,BiDirectional LSTM,2.75985854949546,0.11154207,153.98122
WMT,LSTM,1.4515091531435003,0.13174042,153.44298
WMT,RNN,1.365923192775401,0.080540635,154.0409
WMT,ANN,1.2061753311696566,0.11978175,154.62946
WMT,CNN,11.472642326318493,0.044632945,140.45815
WMT,Random Forrest,0.9442989363019892,0.06487997220742148,None
WMT,Attention-based LSTM,3.796061388348653,0.0588815236289786,155.58908
WTM,BiDirectional LSTM,32.2484577786909,0.06859462,1468.0287
WTM,LSTM,32.253112617598894,0.036521416,1434.8412
WTM,RNN,26.79515599758364,-0.006694134,1471.1862
WTM,ANN,26.862819046988033,0.08523518,1467.6982
WTM,CNN,75.92157546971266,0.09885782,1331.2
WTM,Random Forrest,336.88545423229914,0.10390706264251152,None
WTM,Attention-based LSTM,74.6903582341081,0.038586265071471795,1407.2452
WST,BiDirectional LSTM,5.809880478514948,0.20031086,382.35736
WST,LSTM,7.945253886682564,0.2460859,376.62888
WST,RNN,4.937637876910512,0.2023493,384.05212
WST,ANN,8.535729803571058,0.26409397,381.3847
WST,CNN,15.880972767361447,0.19853656,362.3698
WST,Random Forrest,14.679281933764301,0.22051611051108133,None
WST,Attention-based LSTM,20.16373011713264,0.16452894077668356,359.44592
WSO,BiDirectional LSTM,12.119932553839192,0.16963229,366.9191
WSO,LSTM,15.486060559814806,0.2576133,370.7233
WSO,RNN,6.146920332853739,0.07425308,368.78647
WSO,ANN,10.55020575540708,0.23661688,369.0033
WSO,CNN,18.73038426641923,0.14466764,349.89243
WSO,Random Forrest,6.815654630621341,0.15610282469086897,None
WSO,Attention-based LSTM,21.605053160597652,0.11196231728911613,369.0136
WTS,BiDirectional LSTM,3.1799437588631503,0.1148948,181.72939
WTS,LSTM,3.9606858831294676,0.17146415,180.2478
WTS,RNN,2.6981160394917096,0.032312196,183.13333
WTS,ANN,3.743357550415135,0.14645861,180.56833
WTS,CNN,14.057382179480756,0.14372236,159.29185
WTS,Random Forrest,5.136597399540867,0.17024791500828768,None
WTS,Attention-based LSTM,8.766429261943774,0.09549066231060031,176.76797
WTW,BiDirectional LSTM,6.380028032241506,0.0364049,231.47218
WTW,LSTM,3.2753350079046757,0.027261944,231.47566
WTW,RNN,2.8563575237987107,-0.030130096,231.73695
WTW,ANN,4.551796512893181,0.033299517,231.3513
WTW,CNN,19.894450304113057,0.061019156,207.94176
WTW,Random Forrest,9.112011065411599,0.0632239242214422,None
WTW,Attention-based LSTM,9.613783513977198,0.034042433519789216,231.38818
XOM,BiDirectional LSTM,3.9968595229140127,-0.026466412,105.07758
XOM,LSTM,2.7826166444485674,-0.010294171,104.60874
XOM,RNN,2.536564235103131,-0.04212919,105.27541
XOM,ANN,2.9012485578155642,-0.047182754,105.23067
XOM,CNN,6.052864099325539,0.25709715,97.8653
XOM,Random Forrest,0.8240044618950877,0.2276356496148492,None
XOM,Attention-based LSTM,10.762855096922129,-0.006301663126849598,105.51163
ZM,BiDirectional LSTM,2.064513119454857,-0.014118902,70.117615
ZM,LSTM,2.9649157570349205,-0.024928525,69.826385
ZM,RNN,1.79606030410027,-0.088746384,70.94689
ZM,ANN,3.5550545376771843,-0.04230978,69.6959
ZM,CNN,28.301102362470818,0.3914849,63.029903
ZM,Random Forrest,51.834043630206665,0.3690220085304162,None
ZM,Attention-based LSTM,7.777101404787982,-0.007340925261099513,67.73476
ZTS,BiDirectional LSTM,7.362904789186112,0.07241051,171.93108
ZTS,LSTM,3.1848128215079323,0.06688261,171.67737
ZTS,RNN,2.4392398286118206,-0.0075834184,171.02931
ZTS,ANN,3.5521427484189556,0.061599083,170.91238
ZTS,CNN,7.64227376154003,0.10289876,163.57555
ZTS,Random Forrest,3.8287652993962795,0.11433164320614185,None
ZTS,Attention-based LSTM,13.239780072528099,0.09617293355439924,168.67793
ZBRA,BiDirectional LSTM,7.373761429903592,0.038743764,318.43314
ZBRA,LSTM,9.251808446522404,0.06890562,303.82642
ZBRA,RNN,7.8151449369474335,-0.027550064,320.86105
ZBRA,ANN,9.79157591461578,0.05600316,313.08276
ZBRA,CNN,43.13572305027527,0.18549472,263.86465
ZBRA,Random Forrest,21.720921797943515,0.21434485046498405,None
ZBRA,Attention-based LSTM,17.6428445023857,0.08681482213367905,292.42972
